id,symb,attr/f:duration,label
trace001,1,94.1,1
trace001,2,53.1,1
trace001,1,98.1,1
trace001,1,5.9,1
trace002,2,77.6,1
trace002,1,16.7,1
trace002,0,17.0,1
trace002,2,29.1,1
trace003,1,17.1,1
trace003,1,1.4,1
trace003,1,4.7,1
trace003,1,5.9,1
trace004,2,30.5,1
trace004,1,16.1,1
trace004,2,4.9,1
trace005,2,20.3,1
trace005,0,9.1,1
trace005,0,16.4,1
trace005,1,3.1,1
trace006,2,47.8,1
trace006,1,3.1,1
trace006,0,16.9,1
trace006,1,3.9,1
trace007,1,109.5,1
trace007,1,16.6,1
trace007,0,6.1,1
trace007,2,3.2,1
trace007,2,93.8,1
trace008,1,65.8,1
trace008,2,8.1,1
trace009,1,29.8,1
trace009,2,88.8,1
trace009,1,108.2,1
trace010,2,36.3,1
trace010,0,11.5,1
trace010,0,16.1,1
trace010,1,4.3,1
trace011,2,67.7,1
trace011,0,16.0,1
trace011,1,5.4,1
trace012,1,14.0,1
trace012,0,16.6,1
trace012,0,6.3,1
trace012,0,6.6,1
trace012,1,4.2,1
trace013,1,18.7,1
trace014,2,55.3,1
trace014,1,3.0,1
trace014,1,5.4,1
trace014,2,63.2,1
trace015,1,17.3,1
trace015,1,0.7,1
trace016,1,80.4,1
trace017,2,33.7,1
trace017,0,8.4,1
trace017,2,7.9,1
trace017,1,84.4,1
trace017,0,16.7,1
trace017,1,3.6,1
trace018,2,3.5,1
trace018,1,4.8,1
trace018,2,94.9,1
trace018,2,38.7,1
trace019,2,24.8,1
trace019,1,16.3,1
trace019,0,15.3,1
trace020,1,65.1,1
trace020,2,21.0,1
trace020,1,109.9,1
trace020,2,57.9,1
trace020,2,77.8,1
trace021,1,55.4,1
trace021,2,65.7,1
trace022,2,11.2,1
trace022,0,11.8,1
trace022,2,68.6,1
trace023,2,61.3,1
trace023,2,8.1,1
trace023,2,11.3,1
trace023,1,5.2,1
trace024,2,45.3,1
trace024,1,2.3,1
trace024,0,16.5,1
trace024,1,5.4,1
trace025,1,45.0,1
trace025,1,3.5,1
trace025,1,16.8,1
trace025,1,4.3,1
trace026,2,96.8,1
trace026,0,16.0,1
trace026,2,5.3,1
trace026,1,69.9,1
trace027,1,24.4,1
trace027,1,0.1,1
trace028,1,80.2,1
trace029,1,25.9,1
trace029,2,47.7,1
trace030,1,74.0,1
trace030,0,8.8,1
trace031,1,103.4,1
trace031,2,54.0,1
trace031,2,55.9,1
trace031,2,93.5,1
trace031,2,83.2,1
trace032,2,20.0,1
trace032,1,4.1,1
trace032,2,72.7,1
trace033,2,68.7,1
trace033,2,48.8,1
trace033,2,95.0,1
trace034,1,52.7,1
trace034,2,85.4,1
trace034,1,51.8,1
trace034,1,2.2,1
trace035,2,18.8,1
trace035,0,10.4,1
trace035,2,67.0,1
trace035,2,76.0,1
trace036,2,57.6,1
trace036,0,16.5,1
trace036,1,3.6,1
trace037,1,105.1,1
trace037,1,16.4,1
trace037,2,5.6,1
trace038,1,90.1,1
trace039,1,45.2,1
trace039,2,99.5,1
trace039,2,24.0,1
trace040,1,47.0,1
trace040,2,72.9,1
trace040,1,35.3,1
trace040,1,16.2,1
trace040,2,5.3,1
trace041,1,88.4,1
trace042,2,64.9,1
trace042,1,5.5,1
trace042,0,9.5,1
trace043,2,87.4,1
trace044,1,109.7,1
trace045,2,63.6,1
trace045,0,9.3,1
trace045,2,45.4,1
trace045,1,100.6,1
trace046,1,88.6,1
trace046,2,67.6,1
trace046,2,80.5,1
trace047,1,99.3,1
trace047,1,3.2,1
trace047,2,90.4,1
trace047,1,40.3,1
trace048,2,44.1,1
trace048,0,16.9,1
trace048,0,6.9,1
trace048,2,5.9,1
trace049,2,5.1,1
trace049,1,2.4,1
trace049,0,16.7,1
trace049,1,5.2,1
trace049,2,88.1,1
trace050,1,20.8,1
trace050,2,66.3,1
trace050,2,88.0,1
trace051,2,93.5,1
trace051,1,1.2,1
trace051,2,20.4,1
trace052,2,99.7,1
trace052,1,5.7,1
trace053,1,22.5,1
trace053,0,8.3,1
trace053,1,16.7,1
trace053,0,6.8,1
trace053,2,3.7,1
trace054,2,37.0,1
trace054,0,8.4,1
trace054,2,98.0,1
trace054,2,59.0,1
trace055,2,39.6,1
trace055,0,8.3,1
trace055,0,9.2,1
trace055,0,10.2,1
trace055,2,6.1,1
trace056,1,34.2,1
trace056,2,48.1,1
trace056,1,91.8,1
trace056,1,16.5,1
trace056,0,6.5,1
trace056,1,4.8,1
trace057,2,10.9,1
trace058,1,15.7,1
trace058,1,16.9,1
trace058,2,17.7,1
trace058,1,7.1,1
trace058,1,5.8,1
trace059,2,10.4,1
trace059,0,16.3,1
trace059,1,3.6,1
trace059,0,10.9,1
trace060,2,12.4,1
trace061,1,29.7,1
trace061,2,99.2,1
trace061,2,81.8,1
trace061,0,16.9,1
trace061,0,15.6,1
trace062,1,11.2,1
trace062,0,10.0,1
trace062,2,89.9,1
trace062,2,69.5,1
trace062,1,1.9,1
trace063,1,42.9,1
trace064,2,63.9,1
trace064,2,8.8,1
trace064,2,52.9,1
trace064,2,62.4,1
trace065,2,88.3,1
trace065,1,0.6,1
trace066,2,31.9,1
trace066,0,16.9,1
trace066,0,14.1,1
trace066,1,6.6,1
trace067,1,60.6,1
trace067,1,16.6,1
trace067,2,4.6,1
trace067,2,25.7,1
trace068,2,84.5,1
trace068,0,9.9,1
trace068,1,16.8,1
trace068,2,82.4,1
trace069,1,70.8,1
trace069,0,9.6,1
trace070,2,75.7,1
trace071,1,95.8,1
trace071,0,16.2,1
trace071,0,16.4,1
trace072,1,83.5,1
trace072,0,9.6,1
trace072,2,15.5,1
trace072,2,61.4,1
trace073,1,37.2,1
trace073,2,54.8,1
trace073,2,61.8,1
trace074,2,52.3,1
trace074,1,16.6,1
trace074,1,5.1,1
