id,symb,attr/f:duration,label
trace001,1,77.0,1
trace001,0,16.3,1
trace001,1,5.7,1
trace002,2,64.0,1
trace002,1,7.2,1
trace003,2,94.3,1
trace003,1,5.3,1
trace004,2,72.7,1
trace005,2,86.4,1
trace005,0,17.0,1
trace005,2,26.1,1
trace006,1,33.1,1
trace007,1,35.6,1
trace007,0,8.6,1
trace007,0,9.6,1
trace007,0,8.7,1
trace007,0,8.7,1
trace008,2,24.3,1
trace008,1,16.4,1
trace008,0,14.6,1
trace009,2,97.9,1
trace009,0,16.3,1
trace009,2,57.2,1
trace010,1,87.1,1
trace010,0,8.9,1
trace011,1,74.3,1
trace012,1,89.1,1
trace012,0,16.2,1
trace012,0,6.2,1
trace012,0,14.5,1
trace012,2,59.9,1
trace013,2,13.7,1
trace013,2,38.2,1
trace013,2,19.9,1
trace013,1,16.6,1
trace013,2,4.1,1
trace014,2,19.5,1
trace015,1,33.7,1
trace015,1,16.2,1
trace015,1,5.2,1
trace016,2,14.2,1
trace016,1,16.6,1
trace016,2,5.4,1
trace017,2,57.3,1
trace017,1,16.6,1
trace017,1,3.0,1
trace017,1,16.9,1
trace017,1,5.7,1
trace018,2,17.7,1
trace018,0,16.7,1
trace018,0,16.9,1
trace019,2,9.5,1
trace020,2,57.0,1
trace021,2,26.6,1
trace021,2,98.7,1
trace021,2,12.2,1
trace021,1,5.2,1
trace022,1,98.2,1
trace022,0,9.5,1
trace022,1,16.4,1
trace022,0,16.9,1
trace022,0,10.5,1
trace023,1,49.4,1
trace023,0,10.3,1
trace024,1,91.4,1
trace024,1,16.4,1
trace024,2,70.6,1
trace024,1,7.3,1
trace024,0,10.9,1
trace025,1,98.9,1
trace025,0,8.6,1
trace026,1,46.2,1
trace027,1,72.1,1
trace027,0,16.2,1
trace027,2,98.8,1
trace028,1,84.6,1
trace028,1,16.3,1
trace028,0,14.1,1
trace029,2,43.0,1
trace029,0,16.1,1
trace029,1,5.3,1
trace030,1,18.3,1
trace030,0,9.6,1
trace030,1,4.5,1
trace030,1,16.9,1
trace030,2,27.4,1
trace031,2,64.5,1
trace031,2,59.7,1
trace031,2,84.9,1
trace032,1,99.2,1
trace033,2,5.1,1
trace033,2,16.0,1
trace033,2,62.3,1
trace033,1,16.8,1
trace033,1,5.5,1
trace034,2,32.2,1
trace034,1,2.4,1
trace034,1,6.9,1
trace034,0,10.9,1
trace035,1,29.5,1
trace036,2,11.2,1
trace036,2,5.3,1
trace036,2,52.2,1
trace036,1,6.8,1
trace037,2,38.7,1
trace037,2,94.7,1
trace037,1,39.7,1
trace037,2,79.5,1
trace038,2,18.8,1
trace039,2,25.7,1
trace039,2,92.0,1
trace039,2,81.7,1
trace039,0,10.3,1
trace040,1,14.8,1
trace040,1,7.6,1
trace040,2,67.2,1
trace041,1,42.2,1
trace041,2,54.0,1
trace041,2,20.7,1
trace042,1,77.4,1
trace043,1,50.4,1
trace043,0,10.0,1
trace043,2,41.0,1
trace043,2,88.9,1
trace043,0,16.2,1
trace043,2,16.4,1
trace044,1,11.7,1
trace045,2,8.6,1
trace045,0,9.7,1
trace045,1,16.8,1
trace045,1,4.1,1
trace045,1,16.7,1
trace045,0,16.9,1
trace046,2,5.3,1
trace046,1,16.3,1
trace046,1,3.1,1
trace047,1,48.4,1
trace047,1,7.3,1
trace047,0,10.0,1
trace047,1,16.2,1
trace047,0,6.7,1
trace047,0,15.6,1
trace048,1,100.7,1
trace048,0,16.6,1
trace048,0,14.3,1
trace049,2,59.0,1
trace049,2,87.3,1
trace050,1,81.6,1
trace050,2,7.7,1
trace050,1,80.5,1
trace051,1,102.4,1
trace051,2,75.9,1
trace051,2,88.5,1
trace052,2,35.0,1
trace052,2,7.5,1
trace052,2,23.6,1
trace053,1,63.9,1
trace053,1,16.1,1
trace053,2,4.1,1
trace053,1,14.8,1
trace054,2,16.9,1
trace055,2,42.4,1
trace056,1,71.0,1
trace056,0,9.3,1
trace057,1,19.5,1
trace058,2,26.2,1
trace058,1,4.2,1
trace058,2,57.8,1
trace059,2,24.6,1
trace059,0,11.0,1
trace060,2,86.0,1
trace060,0,16.3,1
trace060,1,4.9,1
trace060,1,7.8,1
trace061,1,52.1,1
trace061,1,6.9,1
trace061,2,29.6,1
trace061,2,89.7,1
trace062,1,28.3,1
trace062,1,1.3,1
trace062,1,5.7,1
trace063,1,59.9,1
trace063,2,81.9,1
trace064,2,98.0,1
trace064,2,79.3,1
trace064,2,11.8,1
trace064,2,23.0,1
trace065,2,20.5,1
trace065,1,0.1,1
trace065,0,10.1,1
trace065,0,16.6,1
trace065,0,16.6,1
trace066,1,94.7,1
trace066,0,11.1,1
trace066,1,16.3,1
trace066,0,15.2,1
trace067,1,90.6,1
trace067,1,16.4,1
trace067,2,5.2,1
trace067,1,28.5,1
trace068,1,68.4,1
trace068,0,8.5,1
trace068,0,8.4,1
trace068,1,1.7,1
trace069,1,30.9,1
trace070,2,39.9,1
trace071,1,26.4,1
trace071,2,24.6,1
trace071,2,24.5,1
trace072,2,70.3,1
trace072,2,38.6,1
trace072,2,57.4,1
trace072,2,4.5,1
trace073,2,72.2,1
trace074,2,2.2,1
trace074,0,11.0,1
trace074,2,24.9,1
trace075,2,2.9,1
trace076,2,38.5,1
trace076,1,16.1,1
trace076,1,5.6,1
trace077,2,26.0,1
trace077,0,16.6,1
trace077,1,4.3,1
trace078,1,68.7,1
trace078,2,49.1,1
trace079,2,23.6,1
trace080,1,80.2,1
trace081,2,85.4,1
trace081,2,20.7,1
trace081,1,94.7,1
trace081,0,16.9,1
trace081,1,5.3,1
trace082,2,50.5,1
trace082,0,16.2,1
trace082,0,14.4,1
trace082,2,74.8,1
trace082,2,88.5,1
trace083,1,38.2,1
trace084,1,33.5,1
trace085,2,17.7,1
trace085,0,16.9,1
trace085,2,21.8,1
trace086,2,40.0,1
trace086,0,9.6,1
trace086,1,16.8,1
trace086,2,4.1,1
trace086,2,68.7,1
trace087,2,69.2,1
trace087,1,16.5,1
trace087,2,4.4,1
trace088,1,105.2,1
trace088,0,16.7,1
trace088,2,57.4,1
trace088,0,9.6,1
trace088,0,8.7,1
trace089,2,58.5,1
trace090,2,3.3,1
trace091,2,63.6,1
trace091,2,4.0,1
trace091,2,68.3,1
trace091,0,17.0,1
trace091,2,4.7,1
trace092,1,85.1,1
trace092,2,52.6,1
trace092,1,15.2,1
trace092,1,6.8,1
trace092,0,16.4,1
trace092,0,14.6,1
trace093,2,85.6,1
trace093,0,9.7,1
trace093,1,16.7,1
trace093,2,69.2,1
trace094,2,11.0,1
trace094,1,7.8,1
trace094,2,95.3,1
trace095,2,49.1,1
trace095,2,48.0,1
trace095,1,25.9,1
trace095,2,63.3,1
trace096,1,58.7,1
trace096,2,64.8,1
trace096,1,69.5,1
trace096,0,9.1,1
trace096,0,11.0,1
trace097,1,109.8,1
trace098,2,79.8,1
trace098,2,83.7,1
trace099,1,52.5,1
trace100,1,75.9,1
trace100,1,1.8,1
trace100,0,16.8,1
trace100,0,6.7,1
trace100,1,4.9,1
trace101,1,103.8,1
trace101,2,65.6,1
trace101,2,99.2,1
trace102,1,71.8,1
trace103,2,66.5,1
trace103,2,45.2,1
trace103,2,58.9,1
trace103,2,40.0,1
trace103,1,72.3,1
trace104,2,69.7,1
trace104,0,16.7,1
trace104,1,3.1,1
trace105,2,65.7,1
trace105,1,16.8,1
trace105,0,14.5,1
trace105,1,5.3,1
trace106,2,21.1,1
trace106,1,2.0,1
trace106,2,90.1,1
trace106,1,42.9,1
trace107,2,49.8,1
trace108,1,55.7,1
trace108,0,9.9,1
trace109,1,18.1,1
trace109,0,16.3,1
trace109,2,72.2,1
trace110,1,94.2,1
trace111,1,30.9,1
trace111,1,3.8,1
trace111,0,16.9,1
trace111,1,4.4,1
trace111,1,16.8,1
trace111,0,6.4,1
trace111,2,101.2,1
trace112,2,60.2,1
trace112,0,16.6,1
trace112,1,4.9,1
trace112,1,2.0,1
trace113,2,1.9,1
trace114,2,15.8,1
trace114,0,9.5,1
trace114,0,16.4,1
trace114,0,15.1,1
trace115,1,15.4,1
trace116,2,95.1,1
trace116,1,1.6,1
trace116,2,59.0,1
trace117,2,25.1,1
trace117,1,16.9,1
trace117,0,15.3,1
trace118,2,9.5,1
trace119,1,80.6,1
trace119,0,17.0,1
trace119,1,3.9,1
trace119,2,99.8,1
trace120,2,95.5,1
trace121,2,29.7,1
trace121,0,16.4,1
trace121,2,3.8,1
trace121,2,17.4,1
trace122,2,61.7,1
trace123,1,83.1,1
trace123,1,16.8,1
trace123,0,16.1,1
trace123,1,16.4,1
trace123,1,3.2,1
trace124,1,81.8,1
trace124,2,45.0,1
trace124,2,90.9,1
trace125,1,34.3,1
trace125,2,62.4,1
trace125,1,76.0,1
trace125,2,4.9,1
trace126,2,72.5,1
trace126,1,16.5,1
trace126,1,4.9,1
trace126,2,80.0,1
trace127,1,60.1,1
trace127,1,16.8,1
trace127,2,5.0,1
trace128,1,102.7,1
trace128,0,8.4,1
trace128,2,72.2,1
trace128,2,95.7,1
trace128,1,16.5,1
trace128,2,5.2,1
trace129,2,79.7,1
trace130,2,30.0,1
trace130,2,24.6,1
trace130,1,108.4,1
trace130,2,15.2,1
trace130,2,84.0,1
trace131,2,79.1,1
trace131,2,18.7,1
trace131,1,45.0,1
trace131,2,79.0,1
trace132,1,48.1,1
trace132,2,66.7,1
trace132,2,45.2,1
trace133,2,26.5,1
trace134,1,35.5,1
trace134,2,52.1,1
trace134,2,73.4,1
trace134,1,16.5,1
trace134,2,106.3,1
trace135,1,40.2,1
trace135,0,16.8,1
trace135,2,4.0,1
trace136,2,10.9,1
trace137,1,21.1,1
trace137,0,10.8,1
trace137,1,16.2,1
trace137,1,4.9,1
trace137,0,16.6,1
trace137,2,3.8,1
trace138,2,34.6,1
trace138,1,16.2,1
trace138,1,3.3,1
trace138,1,6.3,1
trace139,1,96.2,1
trace139,2,73.9,1
trace140,1,105.8,1
trace140,2,54.5,1
trace141,1,33.0,1
trace141,0,11.1,1
trace141,0,8.2,1
trace142,1,56.3,1
trace142,0,8.5,1
trace142,1,16.5,1
trace142,0,17.0,1
trace143,2,1.3,1
trace143,1,16.3,1
trace143,2,85.3,1
trace144,1,30.3,1
trace144,0,16.9,1
trace144,2,48.6,1
trace145,2,70.7,1
trace145,0,16.4,1
trace145,1,5.4,1
trace146,1,108.0,1
trace146,1,16.6,1
trace146,2,97.4,1
trace147,1,73.6,1
trace147,0,16.8,1
trace147,2,108.0,1
trace148,1,54.6,1
trace149,2,32.8,1
trace149,1,16.5,1
trace149,1,4.0,1
trace150,1,18.9,1
trace150,0,16.3,1
trace150,0,15.2,1
trace151,2,78.1,1
trace151,0,11.6,1
trace151,0,16.7,1
trace151,2,49.5,1
trace152,1,106.6,1
trace152,2,67.1,1
trace152,1,37.0,1
trace152,0,16.0,1
trace152,1,5.8,1
trace153,1,90.5,1
trace153,2,82.0,1
trace153,2,6.6,1
trace154,1,66.0,1
trace154,1,16.5,1
trace154,2,95.2,1
trace154,2,89.8,1
trace155,2,21.2,1
trace155,0,16.9,1
trace155,2,4.2,1
trace156,2,97.1,1
trace156,2,100.7,1
trace156,2,63.9,1
trace157,1,97.6,1
trace157,2,19.1,1
trace158,2,56.0,1
trace159,2,84.4,1
trace159,1,7.8,1
trace160,1,48.2,1
trace160,1,5.6,1
trace161,1,51.3,1
trace161,2,3.1,1
trace161,2,62.0,1
trace161,0,9.4,1
trace162,1,21.2,1
trace163,2,11.1,1
trace163,1,0.7,1
trace164,1,25.7,1
trace164,0,9.6,1
trace165,1,20.5,1
trace165,0,16.2,1
trace165,1,3.1,1
trace165,0,9.5,1
trace166,1,21.1,1
trace166,2,78.6,1
trace166,2,93.3,1
trace167,2,7.1,1
trace168,2,49.4,1
trace168,1,4.8,1
trace168,1,2.6,1
trace169,2,96.4,1
trace169,1,5.2,1
trace170,2,85.5,1
trace171,2,18.7,1
trace171,1,2.9,1
trace171,0,8.6,1
trace171,1,2.5,1
trace172,1,81.5,1
trace172,2,99.2,1
trace172,1,25.6,1
trace172,0,8.2,1
trace173,2,80.7,1
trace174,2,68.3,1
trace174,1,16.5,1
trace174,1,3.7,1
trace175,1,87.6,1
trace176,1,103.1,1
trace177,1,81.8,1
trace177,2,69.7,1
trace177,2,2.9,1
trace177,0,17.0,1
trace177,0,16.2,1
trace178,2,45.5,1
trace178,0,16.5,1
trace178,0,16.6,1
trace179,1,45.6,1
trace179,0,8.5,1
trace179,0,8.7,1
trace180,1,95.7,1
trace180,0,16.1,1
trace180,1,4.4,1
trace181,1,71.9,1
trace181,2,27.1,1
trace181,2,94.9,1
trace181,0,16.5,1
trace181,0,6.8,1
trace181,0,6.7,1
trace181,2,15.6,1
trace182,2,59.7,1
trace183,1,53.1,1
trace183,1,6.5,1
trace183,1,7.4,1
trace184,1,59.2,1
trace185,2,63.6,1
trace185,2,61.3,1
trace186,2,5.4,1
trace186,2,70.4,1
trace187,1,40.6,1
trace187,2,4.4,1
trace187,1,69.6,1
trace187,0,8.1,1
trace188,2,26.7,1
trace189,2,91.5,1
trace189,2,8.8,1
trace190,2,31.3,1
trace190,0,9.3,1
trace190,1,16.4,1
trace190,1,5.9,1
trace190,0,8.8,1
trace191,1,98.8,1
trace192,2,89.2,1
trace192,1,16.2,1
trace192,1,5.4,1
trace192,0,16.9,1
trace192,1,5.5,1
trace193,1,19.9,1
trace193,1,16.8,1
trace193,1,3.0,1
trace193,1,4.4,1
trace194,1,34.2,1
trace194,1,1.4,1
trace194,2,57.9,1
trace194,2,95.0,1
trace195,2,26.3,1
trace195,1,16.7,1
trace195,1,3.6,1
trace196,2,70.3,1
trace196,0,10.8,1
trace197,2,2.9,1
trace198,1,99.4,1
trace198,1,16.5,1
trace198,2,5.7,1
trace199,1,82.0,1
trace199,1,16.9,1
trace199,2,15.3,1
trace200,1,64.1,1
trace200,0,10.8,1
trace200,2,100.7,1
trace200,2,32.9,1
trace200,0,11.2,1
trace201,2,4.0,1
trace201,0,8.5,1
trace201,2,87.2,1
trace201,2,71.8,1
trace202,2,59.3,1
trace202,0,9.0,1
trace202,2,69.3,1
trace203,2,41.8,1
trace203,2,71.0,1
trace203,2,21.3,1
trace204,1,73.0,1
trace204,1,16.5,1
trace204,1,5.4,1
trace204,0,8.3,1
trace204,2,5.5,1
trace205,1,77.7,1
trace205,1,7.1,1
trace205,1,16.4,1
trace205,2,46.2,1
trace206,2,41.4,1
trace206,0,16.7,1
trace206,0,14.5,1
trace206,0,17.0,1
trace206,1,4.7,1
trace207,1,84.9,1
trace208,1,108.4,1
trace209,2,79.0,1
trace209,2,47.1,1
trace209,1,45.3,1
trace210,1,43.1,1
trace210,0,8.9,1
trace210,0,16.8,1
trace210,1,5.7,1
trace210,1,5.1,1
trace211,1,71.4,1
trace211,2,35.9,1
trace211,1,40.1,1
trace211,2,80.1,1
trace212,1,100.8,1
trace212,0,16.3,1
trace212,0,14.7,1
trace213,2,9.5,1
trace214,2,72.2,1
trace214,0,10.5,1
trace214,2,79.0,1
trace214,1,50.2,1
trace214,0,10.3,1
trace215,1,25.0,1
trace215,1,16.7,1
trace215,0,6.6,1
trace215,1,5.1,1
trace216,1,33.0,1
trace216,0,10.5,1
trace216,0,11.0,1
trace217,1,64.1,1
trace217,1,16.7,1
trace217,0,15.3,1
trace217,2,31.6,1
trace217,1,89.8,1
trace218,2,89.5,1
trace218,0,16.6,1
trace218,1,4.5,1
trace219,1,87.3,1
trace219,2,73.3,1
trace219,2,18.2,1
trace220,1,104.5,1
trace220,1,4.2,1
trace220,1,4.1,1
trace220,1,16.5,1
trace220,1,4.7,1
trace221,2,52.9,1
trace221,2,84.4,1
trace222,2,70.9,1
trace222,0,16.3,1
trace222,1,5.6,1
trace223,2,22.9,1
trace224,1,44.0,1
trace224,1,0.7,1
trace224,0,16.4,1
trace224,2,67.5,1
trace225,2,88.7,1
trace226,2,94.8,1
trace226,2,101.2,1
trace226,1,61.3,1
trace227,1,13.3,1
trace227,0,16.6,1
trace227,0,6.5,1
trace227,2,3.3,1
trace228,2,10.6,1
trace228,0,16.3,1
trace228,1,5.1,1
trace229,1,35.8,1
trace229,2,16.7,1
trace229,2,67.5,1
trace230,1,102.3,1
trace230,1,7.9,1
trace230,0,16.6,1
trace230,2,30.6,1
trace231,2,92.3,1
trace231,0,9.7,1
trace231,0,16.5,1
trace231,2,48.3,1
trace231,1,3.6,1
trace232,2,93.4,1
trace233,1,62.0,1
trace233,0,16.2,1
trace233,1,5.1,1
trace234,1,26.6,1
trace234,2,66.1,1
trace234,1,66.2,1
trace234,1,1.2,1
trace235,1,103.6,1
trace235,2,11.8,1
trace235,1,82.2,1
trace236,1,24.6,1
trace236,2,89.3,1
trace236,1,74.6,1
trace237,2,70.8,1
trace237,0,8.7,1
trace237,1,4.3,1
trace237,1,16.7,1
trace237,2,65.2,1
trace238,2,46.6,1
trace238,1,0.6,1
trace238,2,58.9,1
trace238,2,89.1,1
trace239,2,21.6,1
trace239,2,56.1,1
trace239,1,96.9,1
trace240,2,8.4,1
trace240,0,8.6,1
trace240,2,8.3,1
trace240,2,62.8,1
trace240,0,16.8,1
trace240,0,6.8,1
trace240,0,6.7,1
trace240,2,4.4,1
trace241,2,16.4,1
trace241,0,16.4,1
trace241,0,16.5,1
trace242,2,87.7,1
trace242,0,17.0,1
trace242,1,3.1,1
trace242,0,11.1,1
trace242,0,10.1,1
trace243,1,47.7,1
trace243,0,16.9,1
trace243,0,6.3,1
trace243,1,4.0,1
trace244,1,83.9,1
trace244,0,17.0,1
trace244,0,15.4,1
trace245,1,13.1,1
trace245,1,16.3,1
trace245,2,5.9,1
trace246,2,36.6,1
trace246,2,48.1,1
trace246,1,110.3,1
trace246,1,16.2,1
trace246,1,4.8,1
trace247,1,58.7,1
trace247,1,16.2,1
trace247,0,15.9,1
trace247,2,8.8,1
trace247,1,82.8,1
trace248,1,102.9,1
trace248,1,0.6,1
trace249,2,3.2,1
trace249,0,10.8,1
trace249,1,0.9,1
trace249,1,16.1,1
trace249,0,6.3,1
trace249,1,4.5,1
trace250,1,61.1,1
trace251,1,76.7,1
trace252,1,15.1,1
trace253,1,63.3,1
trace253,0,16.5,1
trace253,1,3.8,1
trace254,1,98.1,1
trace254,2,19.4,1
trace254,2,59.1,1
trace254,0,16.4,1
trace254,2,5.0,1
trace255,1,91.0,1
trace255,0,16.9,1
trace255,2,4.1,1
trace255,1,37.4,1
trace255,0,9.6,1
trace256,1,60.2,1
trace256,1,6.2,1
trace256,2,38.9,1
trace257,1,63.9,1
trace257,0,16.0,1
trace257,2,3.9,1
trace257,1,76.4,1
trace258,2,79.0,1
trace258,0,16.4,1
trace258,2,5.0,1
trace259,1,27.9,1
trace259,0,8.6,1
trace259,0,16.4,1
trace259,0,16.6,1
trace260,1,21.2,1
trace261,2,73.5,1
trace261,1,0.4,1
trace262,1,41.8,1
trace262,2,96.2,1
trace263,2,92.1,1
trace263,0,10.6,1
trace263,1,16.6,1
trace263,1,4.5,1
trace264,1,97.8,1
trace265,1,88.3,1
trace266,2,27.2,1
trace266,2,82.1,1
trace266,2,90.0,1
trace266,1,16.9,1
trace266,2,4.7,1
trace267,2,44.0,1
trace267,0,16.3,1
trace267,0,14.1,1
trace268,2,64.7,1
trace269,1,31.1,1
trace269,0,16.5,1
trace269,1,5.0,1
trace269,0,16.2,1
trace269,0,16.1,1
trace270,1,42.7,1
trace270,1,16.5,1
trace270,0,6.5,1
trace270,0,16.2,1
trace271,1,41.5,1
trace271,1,16.2,1
trace271,1,4.6,1
trace272,1,14.6,1
trace272,1,5.9,1
trace272,2,60.3,1
trace272,1,93.7,1
trace272,2,71.0,1
trace273,2,9.4,1
trace273,0,10.1,1
trace273,2,29.3,1
trace273,1,48.0,1
trace274,2,18.1,1
trace274,2,89.6,1
trace275,1,40.4,1
trace276,1,74.5,1
trace276,2,18.4,1
trace277,2,70.3,1
trace277,0,16.4,1
trace277,0,15.1,1
trace278,2,24.6,1
trace278,0,16.6,1
trace278,1,4.6,1
trace278,2,99.9,1
trace279,2,5.2,1
trace279,1,16.7,1
trace279,2,38.6,1
trace279,2,9.7,1
trace279,2,46.1,1
trace280,2,88.4,1
trace280,0,16.9,1
trace280,0,6.4,1
trace280,0,16.2,1
trace281,2,52.9,1
trace281,1,16.1,1
trace281,0,6.3,1
trace281,1,3.1,1
trace282,2,11.4,1
trace283,2,99.4,1
trace283,2,27.8,1
trace283,2,60.0,1
trace284,1,60.7,1
trace284,1,16.7,1
trace284,0,6.2,1
trace284,1,5.7,1
trace285,1,100.7,1
trace285,0,16.2,1
trace285,1,4.0,1
trace286,2,32.9,1
trace286,2,38.5,1
trace287,2,43.1,1
trace287,1,16.7,1
trace287,2,5.5,1
trace287,2,30.4,1
trace288,1,106.7,1
trace288,1,16.5,1
trace288,2,110.4,1
trace288,0,8.1,1
trace289,1,33.2,1
trace289,1,2.5,1
trace290,1,83.6,1
trace290,2,18.8,1
trace291,2,27.3,1
trace291,0,16.7,1
trace291,0,6.7,1
trace291,2,4.7,1
trace292,2,8.2,1
