id,symb,attr/f:duration,label
trace001,2,32.6,1
trace001,2,66.5,1
trace002,1,32.4,1
trace003,2,83.8,1
trace003,0,11.6,1
trace004,2,93.8,1
trace004,0,16.9,1
trace004,2,5.6,1
trace004,1,79.6,1
trace004,0,10.0,1
trace005,1,80.4,1
trace006,2,68.9,0
trace006,1,6.9,0
trace006,1,6.3,0
trace006,0,8.0,0
trace006,1,16.8,0
trace007,1,84.4,0
trace007,1,1.8,0
trace007,1,16.5,0
trace007,0,14.7,0
trace007,1,16.9,0
trace008,2,45.9,0
trace008,2,74.4,0
trace008,2,26.0,0
trace008,0,16.4,0
trace009,2,77.1,0
trace009,1,7.6,0
trace009,1,16.5,0
trace010,1,110.0,0
trace010,2,40.2,0
trace010,1,14.1,0
trace010,1,8.0,0
trace010,2,57.0,0
trace010,1,31.1,0
trace010,0,16.9,0
