id,symb,attr/f:duration,label
trace001,2,11.3,1
trace002,2,45.6,1
trace003,1,45.7,1
trace003,0,8.5,1
trace003,0,16.1,1
trace003,0,14.4,1
trace004,1,21.9,1
trace004,0,16.4,1
trace004,2,4.6,1
trace004,2,18.0,1
trace004,0,11.3,1
trace005,1,97.1,1
trace006,2,51.5,1
trace006,2,63.4,1
trace006,2,84.5,1
trace006,1,4.1,1
trace006,1,7.4,1
trace007,2,87.3,1
trace007,1,16.8,1
trace007,0,15.6,1
trace007,1,16.2,1
trace007,1,4.9,1
trace008,1,21.4,1
trace008,1,5.0,1
trace009,1,62.3,1
trace009,0,10.3,1
trace010,1,78.2,1
trace010,1,16.7,1
trace010,1,5.0,1
trace011,2,96.4,1
trace011,0,16.7,1
trace011,1,4.6,1
trace012,1,89.6,1
trace013,1,34.2,1
trace014,2,91.4,1
trace014,0,16.7,1
trace014,0,6.5,1
trace014,2,55.0,1
trace015,2,17.3,1
trace015,2,11.9,1
trace015,1,65.3,1
trace016,2,17.5,1
trace016,0,8.7,1
trace016,0,16.0,1
trace016,1,3.2,1
trace017,2,71.7,1
trace017,2,49.5,1
trace017,1,41.8,1
trace017,1,16.4,1
trace017,1,4.9,1
trace018,2,51.3,1
trace018,0,9.8,1
trace018,1,16.8,1
trace018,1,5.0,1
trace019,1,89.4,1
trace019,1,16.8,1
trace019,2,4.0,1
trace020,2,22.5,1
trace021,1,78.1,1
trace021,2,46.5,1
trace022,2,12.7,1
trace023,1,25.3,1
trace023,0,16.3,1
trace023,0,15.2,1
trace023,0,9.0,1
trace024,2,13.3,1
trace025,1,14.2,1
trace026,2,43.8,1
trace027,2,72.7,1
trace027,0,16.2,1
trace027,1,5.7,1
trace028,1,87.6,1
trace029,1,75.3,1
trace029,2,81.0,1
trace029,1,32.8,1
trace030,1,81.9,1
trace030,2,101.0,1
trace030,2,63.8,1
trace030,2,29.8,1
trace031,2,6.1,1
trace031,0,8.5,1
trace031,0,10.2,1
trace031,2,83.8,1
trace031,2,84.3,1
trace032,1,19.4,1
trace032,1,16.3,1
trace032,1,5.6,1
trace033,2,50.5,1
trace034,2,4.8,1
trace034,2,93.9,1
trace035,2,4.4,1
trace035,1,16.5,1
trace035,0,16.4,1
trace035,0,16.7,1
trace035,2,4.2,1
trace036,1,78.4,1
trace036,0,16.6,1
trace036,2,67.9,1
trace037,2,5.8,1
trace037,0,16.5,1
trace037,1,3.6,1
trace037,0,16.1,1
trace037,2,4.4,1
trace038,1,96.5,1
trace038,0,8.6,1
trace038,1,6.5,1
trace038,0,16.1,1
trace038,2,43.5,1
trace039,2,57.3,1
trace040,2,79.0,1
trace040,1,16.8,1
trace040,1,5.7,1
trace040,0,16.9,1
trace040,0,14.9,1
trace041,1,34.2,1
trace041,0,9.2,1
trace041,1,3.3,1
trace041,0,16.1,1
trace041,1,3.1,1
trace042,1,30.7,1
trace042,1,16.3,1
trace042,1,3.9,1
trace042,1,16.5,1
trace042,1,4.9,1
trace043,2,44.3,1
trace044,2,64.9,1
trace044,2,55.5,1
trace044,1,32.3,1
trace044,1,2.1,1
trace044,0,16.7,1
trace044,1,4.6,1
trace045,2,10.2,1
trace045,2,53.6,1
trace045,1,55.1,1
trace046,2,72.7,1
trace046,2,49.1,1
trace046,2,28.6,1
trace046,2,95.8,1
trace047,1,110.9,1
trace047,1,16.2,1
trace047,1,5.1,1
trace048,2,55.7,1
trace048,0,10.5,1
trace048,0,9.7,1
trace049,1,20.3,1
trace049,1,16.5,1
trace049,1,5.3,1
trace049,1,16.7,1
trace049,2,3.3,1
trace050,2,12.8,1
trace050,2,9.0,1
trace050,2,83.5,1
trace051,2,38.3,1
trace051,1,16.2,1
trace051,0,6.3,1
trace051,1,4.9,1
trace052,1,100.5,1
trace052,0,16.5,1
trace052,0,6.9,1
trace052,2,4.4,1
trace053,1,78.8,1
trace053,1,0.2,1
trace053,2,93.4,1
trace053,1,105.8,1
trace054,2,17.6,1
trace055,2,44.1,1
trace056,2,81.5,1
trace057,1,109.7,1
trace057,0,9.8,1
trace058,1,72.6,1
trace058,1,16.4,1
