id,symb,attr/f:duration,label
trace001,2,40.7,1
trace001,1,7.8,1
trace002,2,68.1,1
trace002,1,3.0,1
trace002,2,92.7,1
trace003,1,39.6,1
trace003,2,66.8,1
trace003,2,26.7,1
trace004,1,48.3,1
trace005,2,40.9,1
trace005,1,16.7,1
trace005,1,5.4,1
trace006,2,49.7,1
trace006,0,16.8,1
trace006,2,5.1,1
trace006,1,49.8,1
trace007,2,24.5,1
trace007,2,41.7,1
trace008,1,53.5,0
trace008,2,47.9,0
trace008,2,10.0,0
trace008,0,10.3,0
trace008,0,11.9,0
trace008,2,69.8,0
trace008,2,32.3,0
trace008,1,16.7,0
trace009,1,101.3,0
trace009,1,16.3,0
trace009,2,60.1,0
trace009,2,77.9,0
trace009,2,38.6,0
trace009,0,16.9,0
trace010,1,57.6,0
trace010,0,17.0,0
trace011,2,48.2,0
trace011,0,16.8,0
trace012,2,2.2,0
trace012,1,16.5,0
trace012,0,14.4,0
trace012,2,3.4,0
trace012,1,42.6,0
trace012,2,60.0,0
trace012,1,90.8,0
trace012,0,11.2,0
trace012,1,0.7,0
trace012,1,16.5,0
trace013,1,56.4,0
trace013,1,5.2,0
trace013,1,16.1,0
trace014,2,10.1,0
trace014,2,88.0,0
trace014,1,25.0,0
trace014,1,6.5,0
trace014,2,101.8,0
trace014,2,86.0,0
trace014,2,85.4,0
trace014,1,28.8,0
trace014,0,16.7,0
trace015,1,97.4,0
trace015,2,28.6,0
trace015,1,98.5,0
trace015,2,90.5,0
trace015,1,52.4,0
trace015,1,16.5,0
