id,symb,attr/f:duration,label
trace001,2,60.5,1
trace001,2,84.8,1
trace001,2,9.8,1
trace001,2,94.7,1
trace001,1,19.7,1
trace002,2,84.3,1
trace003,2,65.9,1
trace004,1,18.8,1
trace005,1,15.9,1
trace005,1,5.3,1
trace005,0,16.6,1
trace005,2,6.0,1
trace005,1,108.9,1
trace006,1,91.9,1
trace006,0,9.2,1
trace007,1,80.3,1
trace008,2,79.9,1
trace008,2,59.6,1
trace008,1,46.9,1
trace008,0,8.5,1
trace009,2,81.4,1
trace009,0,9.2,1
trace009,1,2.5,1
trace010,2,62.7,1
trace010,1,5.0,1
trace010,2,76.3,1
trace011,1,22.8,1
trace011,1,16.8,1
trace011,0,16.1,1
trace012,2,48.8,1
trace012,2,96.0,1
trace012,1,26.1,1
trace012,0,16.1,1
trace012,0,14.4,1
trace013,1,89.6,1
trace014,2,23.7,1
trace014,1,16.6,1
trace014,2,3.7,1
trace015,2,95.2,1
trace016,1,30.5,1
trace017,1,102.6,1
trace017,2,36.6,1
trace017,1,30.0,1
trace018,2,26.2,1
trace018,0,16.4,1
trace018,2,85.7,1
trace018,2,80.8,1
trace018,2,78.0,1
trace019,2,55.0,1
trace019,2,74.0,1
trace019,2,77.6,1
trace019,2,65.5,1
trace019,2,64.2,1
trace020,1,19.8,1
trace020,2,64.4,1
trace020,2,68.5,1
trace020,2,69.6,1
trace020,1,108.6,1
trace021,1,88.2,1
trace022,2,91.9,1
trace022,0,16.4,1
trace022,2,45.3,1
trace022,0,11.4,1
trace023,2,53.9,1
trace023,0,10.5,1
trace024,2,47.1,1
trace024,0,16.1,1
trace024,2,101.2,1
trace025,2,59.9,1
trace026,2,98.0,1
trace026,0,16.0,1
trace026,1,5.7,1
trace027,1,30.9,1
trace028,1,35.4,1
trace028,2,95.0,1
trace028,2,94.6,1
trace029,1,95.8,1
trace029,2,74.4,1
trace030,2,92.7,1
trace030,0,11.5,1
trace030,2,67.2,1
trace030,1,82.2,1
trace030,2,58.2,1
trace031,1,55.9,1
trace032,2,68.6,1
trace032,0,10.7,1
trace032,0,16.5,1
trace032,0,15.0,1
trace033,2,50.8,1
trace033,1,16.7,1
trace033,1,3.5,1
trace033,0,16.3,1
trace033,1,5.9,1
trace034,2,50.4,1
trace034,2,80.2,1
trace034,2,84.6,1
trace034,2,51.9,1
trace034,1,88.9,1
trace035,1,93.9,1
trace035,2,56.6,1
trace036,1,109.1,1
trace037,2,54.9,1
trace037,2,19.1,1
trace038,2,84.4,0
trace038,0,9.5,0
trace038,2,65.1,0
trace038,2,38.9,0
trace038,0,16.7,0
trace039,1,45.5,0
trace039,0,10.8,0
trace039,2,33.0,0
trace039,2,27.5,0
trace039,0,9.9,0
trace039,1,16.3,0
trace040,2,62.8,0
trace040,0,16.7,0
trace040,0,6.2,0
trace040,0,14.7,0
trace040,1,16.7,0
trace041,2,94.6,0
trace041,0,16.2,0
trace042,2,72.3,0
trace042,0,11.3,0
trace042,2,46.0,0
trace042,2,75.5,0
trace042,0,9.5,0
trace042,2,87.3,0
trace042,2,93.0,0
trace042,2,81.1,0
trace042,2,56.0,0
trace042,1,16.1,0
trace043,1,22.0,0
trace043,1,16.8,0
trace044,2,14.4,0
trace044,0,16.6,0
trace045,1,101.7,0
trace045,1,1.3,0
trace045,0,16.7,0
trace045,1,4.4,0
trace045,1,16.9,0
trace046,1,29.6,0
trace046,2,37.5,0
trace046,1,75.8,0
trace046,1,16.8,0
trace047,1,109.4,0
trace047,2,76.0,0
trace047,2,90.8,0
trace047,2,57.1,0
trace047,2,86.9,0
trace047,0,10.2,0
trace047,1,2.2,0
trace047,0,16.6,0
trace048,1,65.5,0
trace048,0,16.4,0
trace049,2,67.5,0
trace049,2,8.0,0
trace049,2,38.9,0
trace049,2,90.0,0
trace049,1,81.6,0
trace049,1,16.2,0
trace050,1,77.0,0
trace050,0,16.6,0
trace050,0,6.4,0
trace051,2,65.8,0
trace051,1,1.6,0
trace051,1,16.8,0
trace052,2,27.9,0
trace052,0,10.5,0
trace052,2,84.7,0
trace052,2,4.2,0
trace052,1,16.1,0
trace053,2,87.0,0
trace053,0,16.7,0
trace053,0,16.5,0
trace053,1,3.7,0
trace053,0,16.0,0
trace054,1,51.7,0
trace054,1,16.8,0
trace054,0,6.3,0
trace055,1,57.0,0
trace055,0,9.6,0
trace055,2,42.2,0
trace055,2,43.5,0
trace055,0,16.9,0
trace056,2,62.4,0
trace056,0,16.1,0
trace056,2,95.2,0
trace056,0,16.6,0
trace057,2,10.2,0
trace057,1,16.5,0
trace057,2,3.9,0
trace057,1,20.2,0
trace057,1,4.2,0
trace057,2,83.7,0
trace057,2,35.4,0
trace057,1,16.1,0
trace058,2,12.9,0
trace058,2,96.7,0
trace058,1,23.6,0
trace058,0,16.8,0
trace059,2,93.8,0
trace059,0,9.8,0
trace059,1,7.1,0
trace059,1,16.3,0
trace060,1,42.0,0
trace060,1,16.6,0
trace060,2,94.9,0
trace060,1,16.8,0
trace061,2,2.4,0
trace061,0,16.2,0
trace062,2,4.8,0
trace062,2,28.5,0
trace062,2,8.5,0
trace062,2,17.3,0
trace062,1,12.8,0
trace062,1,16.2,0
trace063,2,37.2,0
trace063,1,16.8,0
trace063,1,4.9,0
trace063,0,11.1,0
trace063,0,9.6,0
trace063,1,16.4,0
trace064,2,92.9,0
trace064,1,3.9,0
trace064,1,4.8,0
trace064,2,48.4,0
trace064,2,10.9,0
trace064,1,16.3,0
trace065,2,42.5,0
trace065,0,16.2,0
trace066,1,72.0,0
trace066,0,16.7,0
trace067,1,65.0,0
trace067,0,16.5,0
trace068,2,67.6,0
trace068,2,101.7,0
trace068,2,50.9,0
trace068,0,9.6,0
trace068,1,16.5,0
trace069,1,38.9,0
trace069,0,16.2,0
trace070,2,80.0,0
trace070,0,16.6,0
trace071,2,79.1,0
trace071,2,93.0,0
trace071,1,25.1,0
trace071,1,16.3,0
trace072,1,49.7,0
trace072,2,57.6,0
trace072,2,37.6,0
trace072,1,1.5,0
trace072,1,4.0,0
trace072,1,16.8,0
trace073,2,43.1,0
trace073,1,2.6,0
trace073,1,16.8,0
trace074,2,62.9,0
trace074,2,94.4,0
trace074,2,28.3,0
trace074,0,11.6,0
trace074,1,16.3,0
trace075,2,24.2,0
trace075,1,16.2,0
