id,symb,attr/f:duration,label
trace001,2,67.6,1
trace001,2,72.0,1
trace001,1,35.0,1
trace001,2,46.8,1
trace002,1,12.5,1
trace002,1,16.4,1
trace002,2,53.3,1
trace003,2,68.1,1
trace003,2,79.4,1
trace004,1,96.5,1
trace004,2,17.5,1
trace004,2,87.9,1
trace004,0,16.8,1
trace004,2,70.0,1
trace005,1,38.8,1
trace006,2,94.0,1
trace006,2,13.5,1
trace007,2,23.1,1
trace007,2,48.6,1
trace007,2,70.1,1
trace008,2,46.6,1
trace009,1,24.0,1
trace009,2,60.4,1
trace009,1,85.6,1
trace009,2,25.2,1
trace009,1,63.9,1
trace010,1,103.2,1
trace011,2,80.0,1
trace011,2,49.9,1
trace012,2,97.4,1
trace012,2,82.6,1
trace013,2,54.2,1
trace013,1,16.4,1
trace013,2,5.5,1
trace013,2,10.8,1
trace013,1,16.6,1
trace013,2,3.8,1
trace014,2,17.3,1
trace014,0,16.3,1
trace014,1,4.2,1
trace014,0,16.5,1
trace014,1,4.5,1
trace015,2,35.0,1
trace015,0,10.0,1
trace015,2,79.4,1
trace015,2,77.1,1
trace016,1,110.9,1
trace016,0,10.0,1
trace016,1,16.3,1
trace016,2,21.5,1
trace017,1,95.6,1
trace017,0,16.3,1
trace017,2,109.2,1
trace018,1,35.3,1
trace018,0,9.2,1
trace018,2,15.2,1
trace018,2,74.1,1
trace018,2,37.4,1
trace019,1,65.5,1
trace019,2,81.8,1
trace019,2,38.7,1
trace019,0,16.0,1
trace019,0,6.3,1
trace019,0,14.8,1
trace020,1,39.5,1
trace021,2,53.7,1
trace021,0,9.7,1
trace021,1,16.6,1
trace021,0,6.2,1
trace021,1,5.6,1
trace022,2,16.7,1
trace023,1,106.4,1
trace023,1,6.9,1
trace023,2,51.4,1
trace024,2,38.6,1
trace024,0,9.1,1
trace025,1,45.0,1
trace025,1,16.9,1
trace025,0,14.8,1
trace025,2,11.3,1
trace026,2,28.7,1
trace026,2,25.9,1
trace027,2,93.4,1
trace027,1,16.1,1
trace027,2,23.7,1
trace027,2,8.3,1
trace028,2,31.7,1
trace028,2,98.3,1
trace028,1,97.6,1
trace029,2,70.4,1
trace030,1,97.8,1
trace030,0,16.6,1
trace030,1,3.1,1
trace030,1,6.1,1
trace030,1,2.4,1
trace031,2,40.8,1
trace032,2,39.5,1
trace032,1,16.4,1
trace032,2,19.6,1
trace033,1,82.1,1
trace033,1,16.2,1
trace033,2,5.6,1
trace033,1,28.8,1
trace034,1,56.2,1
trace034,0,9.6,1
trace034,1,16.5,1
trace034,0,6.5,1
trace034,2,22.0,1
trace035,1,49.6,1
trace035,0,9.4,1
trace035,0,10.2,1
trace036,1,17.6,1
trace037,2,79.8,1
trace037,2,87.1,1
trace037,1,48.9,1
trace038,2,79.9,1
trace038,0,16.2,1
trace038,1,3.4,1
trace038,0,9.9,1
trace038,2,83.4,1
trace039,2,13.2,1
trace040,1,18.4,1
trace040,2,47.4,1
trace041,1,13.1,1
trace042,2,19.1,1
trace042,1,16.2,1
trace042,2,15.3,1
trace043,1,28.3,1
trace043,2,50.3,1
trace043,1,73.4,1
trace044,1,33.0,1
trace044,1,1.4,1
trace044,2,89.0,1
trace044,1,69.3,1
trace045,2,78.0,1
trace045,0,9.5,1
trace045,1,16.8,1
trace045,2,61.7,1
trace045,1,16.1,1
trace045,2,4.9,1
trace046,1,109.5,1
trace047,1,84.6,1
trace047,1,0.4,1
trace047,2,94.7,1
trace047,2,98.1,1
trace048,1,49.5,1
trace048,2,81.2,1
trace048,1,53.2,1
trace048,2,89.5,1
trace049,1,28.1,1
trace049,0,11.8,1
trace049,1,4.5,1
trace049,0,16.6,1
trace049,0,14.9,1
trace050,2,41.1,1
trace050,1,2.2,1
trace050,0,16.3,1
trace050,1,4.2,1
trace050,2,73.7,1
trace051,2,11.7,1
trace051,0,9.4,1
trace051,0,8.7,1
trace051,0,9.8,1
trace051,2,6.8,1
trace052,1,46.7,1
trace052,1,4.2,1
trace052,0,16.2,1
trace052,0,14.5,1
trace053,1,105.8,1
trace053,0,11.5,1
trace053,2,29.1,1
trace053,1,67.0,1
trace053,0,9.0,1
trace054,2,3.0,1
trace054,0,11.2,1
trace054,0,16.5,1
trace054,0,6.6,1
trace054,1,5.3,1
trace055,2,71.9,1
trace055,0,10.3,1
trace056,2,63.2,1
trace056,1,2.6,1
trace057,1,92.2,1
trace057,0,9.8,1
trace057,0,11.8,1
trace057,1,16.5,1
trace057,2,25.5,1
trace058,1,98.2,1
trace058,2,95.7,1
trace058,2,79.2,1
trace058,0,9.8,1
trace058,1,16.4,1
trace058,2,4.7,1
trace059,2,9.6,1
trace059,1,16.9,1
trace059,1,3.6,1
trace059,0,16.5,1
trace059,2,5.8,1
trace060,1,34.3,1
trace061,2,84.1,1
trace061,2,23.5,1
trace061,1,69.7,1
trace061,1,7.3,1
trace062,2,61.1,1
trace062,2,37.1,1
trace063,2,94.3,1
trace063,1,7.5,1
trace063,1,7.9,1
trace063,2,93.7,1
trace064,1,87.3,1
trace064,2,47.3,1
trace065,2,19.6,1
trace066,1,50.4,1
trace066,1,5.3,1
trace066,1,1.0,1
trace067,1,11.7,1
trace067,0,16.1,1
trace067,2,3.4,1
trace068,2,54.3,1
trace068,1,16.4,1
trace068,2,3.4,1
trace068,1,104.3,1
trace069,1,102.7,1
trace069,0,11.2,1
trace070,2,19.8,1
trace071,1,109.2,1
trace071,0,16.7,1
trace071,0,6.1,1
trace071,0,16.1,1
trace072,1,49.5,1
trace072,2,57.2,1
trace072,2,5.9,1
trace073,1,108.6,1
trace073,0,16.2,1
trace073,2,5.4,1
trace073,1,75.4,1
trace074,2,3.7,1
trace074,0,16.6,1
trace074,1,3.0,1
trace075,1,81.6,1
trace075,0,11.5,1
trace075,0,16.9,1
trace075,0,6.2,1
trace075,2,3.0,1
trace076,1,14.4,1
trace076,1,7.7,1
trace077,1,16.1,1
trace078,1,102.4,1
trace078,0,16.1,1
trace078,0,15.1,1
trace079,2,79.8,1
trace080,2,86.8,1
trace080,2,60.9,1
trace080,2,21.4,1
trace080,1,16.6,1
trace080,1,3.2,1
trace081,2,24.2,1
trace081,0,16.5,1
trace081,1,6.0,1
trace082,2,31.6,1
trace082,1,16.3,1
trace082,1,4.2,1
trace083,1,83.8,1
trace083,0,16.6,1
trace083,0,6.5,1
trace083,1,5.2,1
trace083,1,0.9,1
trace084,2,87.0,1
trace084,0,16.0,1
trace084,2,97.1,1
trace084,1,16.1,1
trace084,2,3.4,1
trace085,1,110.3,1
trace085,1,16.3,1
trace085,0,6.4,1
trace085,0,16.5,1
trace086,1,73.9,1
trace086,1,16.5,1
trace086,1,5.7,1
trace087,2,24.9,1
trace087,0,16.6,1
trace087,2,28.0,1
trace088,2,55.1,1
trace088,1,16.6,1
trace088,1,5.6,1
trace089,2,47.6,1
trace090,2,35.4,1
trace090,0,16.4,1
trace090,2,62.0,1
trace091,1,64.5,1
trace091,2,13.6,1
trace092,2,36.0,1
trace092,2,40.4,1
trace092,2,6.3,1
trace093,1,12.3,1
trace093,0,16.2,1
trace093,0,17.0,1
trace093,1,16.7,1
trace093,0,6.4,1
trace093,1,5.4,1
trace094,2,42.7,1
trace094,0,16.6,1
trace094,1,4.6,1
trace095,1,104.5,1
trace095,1,16.8,1
trace095,0,15.9,1
trace096,1,105.1,1
trace096,2,27.5,1
trace096,2,34.8,1
trace096,2,92.7,1
trace097,2,22.5,1
trace097,2,19.8,1
trace098,1,14.0,1
trace098,2,87.1,1
trace098,1,108.0,1
trace098,2,25.8,1
trace099,2,93.7,1
trace099,1,4.8,1
trace099,2,101.0,1
trace099,2,64.4,1
trace100,1,95.8,1
trace100,2,36.6,1
trace101,2,5.8,1
trace101,1,4.8,1
trace101,2,78.9,1
trace101,2,56.0,1
trace101,1,16.9,1
trace101,0,14.5,1
trace102,2,74.2,1
trace102,2,52.1,1
trace102,1,22.5,1
trace103,2,33.6,1
trace104,2,86.1,1
trace104,1,7.7,1
trace105,1,35.8,1
trace106,2,21.6,1
trace106,2,75.4,1
trace106,1,15.7,1
trace106,1,16.5,1
trace106,0,6.4,1
trace106,2,3.4,1
trace107,2,64.0,1
trace107,0,16.3,1
trace107,1,3.9,1
trace108,1,53.5,1
trace108,2,6.0,1
trace108,1,69.1,1
trace108,0,16.2,1
trace108,1,5.9,1
trace109,2,46.6,1
trace109,2,17.7,1
trace109,1,53.1,1
trace109,1,2.8,1
trace109,2,46.6,1
trace110,2,96.4,1
trace111,1,91.5,1
trace111,0,16.4,1
trace111,0,16.1,1
trace111,1,7.4,1
trace112,2,32.9,1
trace112,1,6.8,1
trace113,2,65.2,1
trace114,2,62.9,1
trace114,1,16.4,1
trace114,2,89.7,1
trace115,1,101.4,1
trace115,1,0.8,1
trace116,2,38.6,1
trace116,2,101.9,1
trace117,2,63.6,1
trace118,1,72.7,1
trace118,0,8.3,1
trace119,2,46.9,1
trace119,0,16.2,1
trace119,1,3.1,1
trace120,1,66.4,1
trace120,1,16.6,1
trace120,2,38.7,1
trace120,1,16.4,1
trace120,1,4.6,1
trace121,1,38.5,1
trace121,0,11.0,1
trace121,0,11.0,1
trace122,2,86.9,1
trace122,1,0.6,1
trace122,2,3.2,1
trace122,2,68.6,1
trace123,2,28.9,1
trace123,0,16.4,1
trace123,2,3.4,1
trace123,1,75.8,1
trace124,1,49.1,1
trace124,2,14.2,1
trace124,2,91.3,1
trace124,1,1.3,1
trace125,2,19.9,1
trace125,2,78.1,1
trace125,1,39.4,1
trace125,0,16.3,1
trace125,2,3.9,1
trace126,2,96.4,1
trace127,1,12.4,1
trace127,1,2.3,1
trace127,1,2.4,1
trace127,2,2.1,1
trace128,1,63.2,1
trace128,0,16.2,1
trace128,0,15.0,1
trace128,1,7.4,1
trace129,2,29.4,1
trace129,1,16.3,1
