id,symb,attr/f:duration,label
trace001,2,53.0,1
trace002,1,109.4,1
trace002,0,17.0,1
trace002,0,6.7,1
trace002,1,5.7,1
trace003,1,106.1,1
trace003,0,9.3,1
trace003,0,16.1,1
trace003,2,86.7,1
trace004,2,77.0,1
trace004,0,16.9,1
trace004,0,6.6,1
trace004,2,63.2,1
trace005,2,57.1,1
trace005,1,16.3,1
trace005,2,3.0,1
trace006,2,41.8,1
trace007,1,58.3,1
trace007,0,16.4,1
trace007,1,3.6,1
trace008,2,10.3,1
trace008,1,16.6,1
trace008,2,3.8,1
trace008,1,99.4,1
trace009,2,20.2,1
trace009,1,16.2,1
trace009,1,4.9,1
trace009,1,2.6,1
trace009,1,16.4,1
trace009,2,81.3,1
trace010,2,78.8,1
trace010,0,16.6,1
trace010,1,4.8,1
trace010,0,16.1,1
trace010,1,4.4,1
trace011,2,84.3,1
trace011,2,74.9,1
trace011,2,31.2,1
trace012,1,24.6,1
trace012,1,1.8,1
trace012,0,9.4,1
trace013,1,68.3,0
trace013,0,11.7,0
trace013,1,16.8,0
trace014,2,84.6,0
trace014,2,101.3,0
trace014,2,97.0,0
trace014,2,77.5,0
trace014,1,44.0,0
trace014,0,16.5,0
trace015,1,31.5,0
trace015,1,2.2,0
trace015,2,13.2,0
trace015,1,63.1,0
trace015,1,2.3,0
trace015,0,16.6,0
trace016,1,17.2,0
trace016,0,16.4,0
trace016,0,6.3,0
trace016,0,14.5,0
trace016,1,16.8,0
trace017,1,96.6,0
trace017,0,16.0,0
trace017,1,4.5,0
trace017,2,17.2,0
trace017,2,0.7,0
trace017,1,1.7,0
trace017,0,10.2,0
trace017,2,49.5,0
trace017,1,110.0,0
trace017,2,73.7,0
trace017,1,23.5,0
trace017,0,9.7,0
trace017,0,16.5,0
trace018,1,14.0,0
trace018,2,63.4,0
trace018,1,92.9,0
trace018,0,16.4,0
trace019,2,70.0,0
trace019,2,68.1,0
trace019,2,71.2,0
trace019,0,10.9,0
trace019,1,16.3,0
trace020,1,105.1,0
trace020,1,16.5,0
trace020,1,5.5,0
trace020,0,16.4,0
trace021,1,76.4,0
trace021,0,11.2,0
trace021,2,45.4,0
trace021,1,59.6,0
trace021,1,16.3,0
trace022,1,81.0,0
trace022,0,8.1,0
trace022,0,16.9,0
trace023,1,60.5,0
trace023,1,4.1,0
trace023,1,7.6,0
trace023,1,16.1,0
trace024,2,47.3,0
trace024,2,45.2,0
trace024,2,25.9,0
trace024,0,16.7,0
trace025,2,38.2,0
trace025,2,98.1,0
trace025,1,31.4,0
trace025,1,5.4,0
trace025,0,10.0,0
trace025,2,43.2,0
trace025,2,99.0,0
trace025,0,11.4,0
trace025,2,16.3,0
trace025,2,93.0,0
trace025,0,9.0,0
trace025,0,9.2,0
trace025,0,16.9,0
