id,symb,attr/f:duration,label
trace001,1,65.9,1
trace002,1,13.6,1
trace002,1,5.6,1
trace002,1,1.2,1
trace002,0,10.8,1
trace003,2,21.2,1
trace003,2,51.7,1
trace003,2,53.0,1
trace004,2,13.5,1
trace004,0,16.8,1
trace004,2,83.4,1
trace005,2,21.2,1
trace005,2,39.3,1
trace005,1,78.1,1
trace005,1,16.4,1
trace005,2,51.1,1
trace006,1,20.9,1
trace006,2,81.8,1
trace006,1,110.6,1
trace006,2,64.1,1
trace006,1,18.6,1
trace007,2,34.1,1
trace007,2,74.6,1
trace008,1,74.1,1
trace008,0,11.3,1
trace008,2,48.4,1
trace008,1,49.6,1
trace008,2,97.0,1
trace009,2,51.9,1
trace009,2,34.1,1
trace009,2,94.2,1
trace009,0,10.0,1
trace009,2,40.4,1
trace010,1,15.2,1
trace010,2,4.9,1
trace011,1,104.5,1
trace011,0,9.1,1
trace012,1,71.0,1
trace012,0,8.1,1
trace012,2,65.8,1
trace012,2,19.4,1
trace012,0,16.6,1
trace012,2,5.1,1
trace013,1,89.9,1
trace013,2,90.2,1
trace013,2,70.0,1
trace014,2,14.4,1
trace014,0,8.6,1
trace014,0,11.8,1
trace015,1,60.9,1
trace016,1,19.9,1
trace016,1,16.8,1
trace016,2,21.3,1
trace017,2,80.4,1
trace017,2,84.8,1
trace018,1,20.3,1
trace018,1,16.4,1
trace018,2,77.9,1
trace019,1,93.0,1
trace019,0,16.4,1
trace019,0,15.1,1
trace019,2,66.9,1
trace020,2,86.0,1
trace020,0,16.2,1
trace020,0,6.5,1
trace020,2,36.9,1
trace021,2,4.0,1
trace021,2,76.1,1
trace022,2,35.0,1
trace022,0,16.4,1
trace022,0,16.6,1
trace023,2,36.0,1
trace023,0,11.6,1
trace023,0,16.4,1
trace023,0,6.5,1
trace023,1,5.5,1
trace024,1,43.2,1
trace024,0,16.2,1
trace024,2,3.1,1
trace025,2,2.3,1
trace026,2,14.4,1
trace026,2,83.4,1
trace026,2,28.9,1
trace027,2,7.0,1
trace027,1,2.1,1
trace027,2,68.0,1
trace028,2,29.7,1
trace029,1,90.3,1
trace029,1,7.7,1
trace029,1,16.2,1
trace029,0,14.9,1
trace029,0,16.0,1
trace029,1,4.3,1
trace030,2,0.5,1
trace030,1,16.7,1
trace030,1,3.0,1
trace030,2,95.9,1
trace030,1,52.8,1
trace031,2,65.6,1
trace031,1,16.6,1
trace031,1,4.5,1
trace032,1,66.3,1
trace032,1,0.3,1
trace033,2,27.4,1
trace034,1,67.8,1
trace034,2,41.0,1
trace034,1,90.7,1
trace035,1,52.8,1
trace035,1,16.3,1
trace035,2,99.1,1
trace035,2,61.9,1
trace035,1,14.0,1
trace036,2,76.3,1
trace037,2,11.6,1
trace037,1,5.4,1
trace037,2,96.0,1
trace038,2,34.3,1
trace038,0,16.1,1
trace038,1,4.8,1
trace038,2,3.3,1
trace039,2,97.9,1
trace039,2,64.4,1
trace039,1,44.7,1
trace040,2,17.6,1
trace041,2,26.5,1
trace041,1,6.1,1
trace042,1,86.7,1
trace042,0,8.4,1
trace042,2,13.9,1
trace043,1,25.7,1
trace043,0,16.1,1
trace043,1,5.0,1
trace044,1,44.9,1
trace044,1,7.7,1
trace044,0,16.2,1
trace044,0,16.8,1
trace045,2,78.1,1
trace045,1,16.7,1
trace045,0,15.5,1
trace046,1,60.5,1
trace046,1,6.1,1
trace046,2,28.3,1
trace046,2,51.8,1
trace046,2,39.7,1
trace047,2,10.9,1
trace047,0,9.8,1
trace047,0,16.0,1
trace047,0,14.8,1
trace048,1,95.0,1
trace049,1,79.1,1
trace049,0,10.8,1
trace049,1,16.5,1
trace049,1,5.7,1
trace050,2,55.5,1
trace050,1,5.8,1
trace050,0,16.1,1
trace050,0,14.8,1
trace051,1,19.1,1
trace051,2,87.9,1
trace051,2,83.1,1
trace051,2,32.5,1
trace052,2,15.4,1
trace052,2,51.5,1
trace052,2,96.3,1
trace052,0,9.4,1
trace053,2,35.3,1
trace053,1,16.4,1
trace053,1,5.6,1
trace054,1,27.3,1
trace055,1,89.5,1
trace055,2,76.1,1
trace055,1,49.1,1
trace055,1,16.7,1
trace055,1,5.8,1
trace056,2,20.0,1
trace056,2,50.6,1
trace057,2,53.9,1
trace057,0,16.8,1
trace057,1,5.8,1
trace058,1,40.9,1
trace058,0,8.7,1
trace058,0,16.1,1
trace058,1,4.1,1
trace059,2,31.9,1
trace059,2,39.1,1
trace059,1,25.4,1
trace060,2,72.1,1
trace060,0,9.5,1
trace060,2,83.6,1
trace060,1,15.8,1
trace061,1,74.0,1
trace061,1,16.7,1
trace061,1,3.5,1
trace061,2,95.7,1
trace062,2,41.6,1
trace062,0,8.8,1
trace062,2,32.1,1
trace063,2,63.7,1
trace063,0,16.0,1
trace063,0,16.0,1
trace063,1,2.3,1
trace063,0,9.7,1
trace064,2,35.7,1
trace064,2,52.1,1
trace065,2,56.9,1
trace065,0,17.0,1
trace065,2,99.5,1
trace066,1,72.3,1
trace067,2,94.2,1
trace067,1,0.3,1
trace067,0,8.1,1
trace068,1,75.6,1
trace068,1,3.7,1
trace069,2,87.0,1
trace070,2,68.4,1
trace070,0,11.5,1
trace071,1,46.9,1
trace071,0,9.9,1
trace071,0,16.7,1
trace071,0,15.6,1
trace072,1,43.7,1
