id,symb,attr/f:duration,label
trace001,2,22.4,1
trace001,2,43.0,1
trace001,2,95.6,1
trace001,2,55.4,1
trace002,2,23.6,1
trace003,1,74.9,1
trace003,1,3.3,1
trace003,1,1.8,1
trace003,2,33.7,1
trace004,1,94.3,1
trace004,1,16.1,1
trace004,0,6.6,1
trace004,2,67.7,1
trace005,1,43.0,1
trace005,1,16.6,1
trace005,2,110.1,1
trace006,1,99.8,1
trace006,2,8.3,1
trace006,2,50.3,1
trace006,0,16.8,1
trace006,0,6.4,1
trace006,2,5.4,1
trace007,2,33.8,1
trace007,1,3.7,1
trace007,0,10.6,1
trace008,1,51.7,1
trace009,1,90.7,1
trace009,1,16.9,1
trace009,2,5.5,1
trace010,2,64.7,1
trace010,2,36.5,1
trace010,2,11.9,1
trace011,1,91.9,0
trace011,0,16.5,0
trace011,2,32.1,0
trace011,1,16.8,0
trace012,2,22.9,0
trace012,1,2.5,0
trace012,1,16.7,0
trace013,2,72.5,0
trace013,1,16.7,0
trace013,2,79.6,0
trace013,1,16.4,0
trace014,2,32.7,0
trace014,0,16.9,0
trace015,2,30.4,0
trace015,1,16.4,0
trace015,1,5.3,0
trace015,0,9.8,0
trace015,2,63.4,0
trace015,1,12.2,0
trace015,0,10.2,0
trace015,1,1.6,0
trace015,0,10.4,0
trace015,0,11.3,0
trace015,0,16.9,0
trace016,2,32.5,0
trace016,0,16.6,0
trace017,1,58.6,0
trace017,1,4.3,0
trace017,1,16.6,0
trace017,1,5.5,0
trace017,0,16.7,0
trace018,1,73.2,0
trace018,0,16.4,0
trace018,1,5.9,0
trace018,0,16.1,0
trace019,2,21.6,0
trace019,2,75.3,0
trace019,1,48.6,0
trace019,1,3.4,0
trace019,0,8.2,0
trace019,0,8.2,0
trace019,2,10.1,0
trace019,2,34.0,0
trace019,2,2.3,0
trace019,2,30.2,0
trace019,1,4.5,0
trace019,1,16.6,0
trace020,2,57.9,0
trace020,2,74.4,0
trace020,1,47.6,0
trace020,2,63.3,0
trace020,2,51.3,0
trace020,1,16.4,0
