id,symb,attr/f:duration,label
trace001,2,8.2,1
trace001,2,19.7,1
trace001,0,9.7,1
trace001,1,11.7,1
trace002,2,11.0,1
trace002,2,9.1,1
trace002,0,13.3,1
trace003,2,10.8,1
trace003,2,9.7,1
trace003,2,8.5,1
trace003,0,1.5,1
trace003,1,1.2,1
trace003,1,7.3,1
trace003,2,17.5,1
trace003,0,1.9,1
trace004,2,9.9,1
trace004,2,13.6,1
trace004,2,21.7,1
trace004,2,9.6,1
trace004,1,33.6,1
trace005,2,7.5,1
trace005,2,10.0,1
trace005,0,13.0,1
trace006,2,11.4,1
trace006,2,10.5,1
trace006,0,12.9,1
trace007,2,6.2,1
trace007,2,13.2,1
trace007,0,13.7,1
trace007,3,14.5,1
trace007,3,54.2,1
trace007,2,3.9,1
trace008,2,8.0,1
trace008,2,10.8,1
trace008,0,12.4,1
trace009,2,5.2,1
trace009,2,18.2,1
trace009,1,10.9,1
trace009,2,17.5,1
trace009,0,1.1,1
trace010,2,11.8,1
trace010,2,11.5,1
trace010,0,12.7,1
trace011,2,8.1,1
trace011,2,19.1,1
trace011,1,8.8,1
trace011,2,19.1,1
trace011,0,93.9,1
trace012,2,6.6,1
trace012,2,9.6,1
trace012,2,8.3,1
trace012,0,9.7,1
trace013,2,7.7,1
trace013,2,13.6,1
trace013,2,6.2,1
trace013,1,9.5,1
trace013,1,9.3,1
trace013,1,99.1,1
trace014,2,5.5,1
trace014,2,17.7,1
trace014,2,11.5,1
trace014,3,3.0,1
trace014,2,17.1,1
trace015,2,6.3,1
trace015,2,9.6,1
trace015,2,4.2,1
trace015,1,9.7,1
trace015,3,9.3,1
trace015,2,91.2,1
trace016,2,7.4,1
trace016,2,16.1,1
trace016,0,60.1,1
trace017,2,5.5,1
trace017,2,17.3,1
trace017,2,9.7,1
trace017,0,12.3,1
trace017,2,4.6,1
trace017,2,17.8,1
trace017,2,11.1,1
trace017,2,17.4,1
trace017,0,13.1,1
trace018,2,7.6,1
trace018,2,17.6,1
trace018,2,13.6,1
trace018,0,12.1,1
trace018,2,17.5,1
trace019,2,8.0,1
trace019,2,10.1,1
trace019,0,13.5,1
trace020,2,7.3,1
trace020,2,11.4,1
trace020,2,1.8,1
trace021,2,5.4,1
trace021,2,16.6,1
trace021,2,15.4,1
trace021,0,18.2,1
trace021,2,17.3,1
trace021,0,112.2,1
trace022,2,5.7,1
trace022,2,11.1,1
trace022,2,38.9,1
trace022,0,16.6,1
trace022,1,37.8,1
trace023,2,6.9,1
trace023,2,17.5,1
trace023,0,6.4,1
trace024,2,7.2,1
trace024,2,17.3,1
trace024,0,8.6,1
trace025,2,6.2,1
trace025,2,16.5,1
trace025,0,7.9,1
trace026,2,6.8,1
trace026,2,18.1,1
trace026,2,13.3,1
trace026,0,5.1,1
trace027,2,11.2,1
trace027,2,9.4,1
trace027,2,62.8,1
trace027,0,10.6,1
trace027,1,3.7,1
trace027,1,38.7,1
trace028,2,10.2,1
trace028,2,18.2,1
trace028,1,5.6,1
trace028,2,12.4,1
trace028,0,13.2,1
trace029,2,10.9,1
trace029,2,18.4,1
trace029,1,10.2,1
trace029,2,18.7,1
trace029,1,6.8,1
trace029,2,11.1,1
trace029,0,12.9,1
trace030,2,11.4,1
trace030,2,19.2,1
