id,symb,attr/f:duration,label
trace001,2,8.4,1
trace001,2,13.7,1
trace001,2,12.0,1
trace001,2,13.4,1
trace001,0,3.8,1
trace002,2,7.5,1
trace002,2,16.6,1
trace002,1,10.6,1
trace002,2,18.8,1
trace002,0,9.3,1
trace003,2,11.5,1
trace003,2,13.9,1
trace003,0,13.5,1
trace004,2,9.7,1
trace004,2,11.1,1
trace004,0,12.4,1
trace005,2,6.4,1
trace005,2,16.8,1
trace005,2,10.5,1
trace005,2,11.2,1
trace005,0,12.7,1
trace006,2,8.1,1
trace006,2,19.7,1
trace006,2,15.0,1
trace006,2,5.9,1
trace006,0,12.3,1
trace007,2,11.8,1
trace007,2,17.6,1
trace007,0,7.7,1
trace007,1,11.5,1
trace008,2,6.5,1
trace008,2,16.0,1
trace008,2,11.0,1
trace008,0,12.4,1
trace008,0,32.9,1
trace008,1,1.5,1
trace008,1,77.0,1
trace009,2,8.4,1
trace009,2,11.4,1
trace009,2,63.5,1
trace009,0,18.7,1
trace009,1,14.1,1
trace010,2,5.1,1
trace010,2,11.5,1
trace010,2,6.6,1
trace011,2,10.6,1
trace011,2,13.6,1
trace011,0,13.4,1
trace012,2,8.0,1
trace012,2,16.1,1
trace012,0,9.5,1
trace012,0,2.2,1
trace012,2,5.2,1
trace013,2,5.3,1
trace013,2,19.3,1
trace013,2,15.2,1
trace013,0,18.4,1
trace013,2,9.6,1
trace013,2,2.7,1
trace014,2,11.7,1
trace014,2,19.2,1
trace014,1,7.6,1
trace014,2,19.4,1
trace014,2,13.5,1
trace014,2,11.3,1
trace014,2,10.4,1
trace014,2,12.2,1
trace014,2,5.9,1
trace014,2,18.8,1
trace014,0,10.1,1
trace014,2,41.0,1
trace015,2,5.8,1
trace015,2,18.5,1
trace015,2,15.1,1
trace015,3,50.4,1
trace015,2,17.7,1
trace016,2,6.7,1
trace016,2,17.8,1
trace016,2,11.6,1
trace016,3,0.9,1
trace016,0,17.8,1
trace016,2,31.8,1
trace016,1,4.6,1
trace016,2,3.4,1
trace017,2,9.4,1
trace017,2,17.9,1
trace017,0,1.7,1
trace018,2,6.2,1
trace018,2,14.0,1
trace018,0,13.1,1
trace019,2,5.0,1
trace019,2,18.6,1
trace019,1,6.2,1
trace019,2,9.7,1
trace019,0,12.2,1
trace020,2,11.6,1
trace020,2,11.7,1
trace020,2,5.1,1
trace020,1,9.1,1
trace020,2,10.2,1
trace020,1,45.3,1
trace021,2,6.9,1
trace021,2,18.8,1
trace021,0,6.3,1
trace021,1,11.7,1
trace022,2,11.8,1
trace022,2,18.7,1
trace022,2,15.8,1
trace022,3,0.7,1
trace022,1,5.1,1
trace022,2,1.0,1
trace023,2,8.6,1
trace023,2,11.7,1
trace023,0,13.1,1
trace024,2,8.9,1
trace024,2,13.9,1
trace024,0,13.2,1
trace024,2,14.6,1
trace024,0,86.5,1
trace025,2,11.6,1
trace025,2,10.4,1
trace025,2,2.1,1
trace025,1,9.6,1
trace025,1,5.0,1
trace025,3,11.3,1
trace025,2,10.0,1
trace025,2,12.6,1
trace025,2,98.6,1
trace025,3,13.9,1
trace025,0,10.4,1
trace025,1,99.7,1
trace026,2,9.0,1
trace026,2,13.4,1
trace026,0,13.1,1
trace027,2,10.3,1
trace027,2,11.5,1
trace027,2,69.3,1
trace027,0,15.9,1
trace027,1,95.8,1
trace028,2,11.2,1
trace028,2,12.2,1
trace028,2,0.8,1
trace028,1,9.5,1
trace028,1,4.8,1
trace028,3,12.0,1
trace028,2,7.1,1
trace028,2,11.5,1
trace028,0,13.1,1
trace029,2,7.2,1
trace029,2,17.4,1
trace029,1,8.9,1
trace029,2,12.9,1
trace029,2,10.7,1
trace029,2,13.6,1
trace029,3,0.6,1
trace029,0,2.2,1
trace029,2,52.6,1
trace030,2,9.8,1
trace030,2,16.4,1
trace030,0,1.9,1
trace031,2,6.9,1
trace031,2,12.5,1
trace031,0,12.8,1
trace031,2,10.2,1
trace031,0,1.3,1
trace032,2,7.2,1
trace032,2,18.1,1
trace032,0,7.5,1
trace033,2,5.8,1
trace033,2,9.7,1
trace033,2,8.9,1
trace033,2,15.4,1
trace033,0,6.4,1
trace034,2,10.7,1
trace034,2,16.6,1
trace034,1,4.0,1
trace034,2,17.4,1
trace034,0,63.7,1
trace035,2,10.1,1
trace035,2,9.8,1
trace035,2,27.2,1
trace035,3,15.4,1
trace035,2,94.7,1
trace036,2,8.0,1
trace036,2,12.8,1
trace036,2,2.6,1
trace037,2,9.0,1
trace037,2,19.8,1
trace037,0,58.2,1
trace038,2,10.3,1
trace038,2,18.4,1
trace038,0,1.6,1
trace039,2,7.6,1
trace039,2,18.6,1
trace039,2,15.2,1
trace039,2,12.3,1
trace039,0,12.8,1
trace040,2,7.5,1
trace040,2,12.9,1
trace040,2,11.9,1
trace040,1,4.5,1
trace040,2,17.6,1
trace040,0,90.4,1
trace041,2,9.2,1
trace041,2,13.3,1
trace041,2,0.6,1
trace042,2,5.5,1
trace042,2,9.9,1
trace042,2,3.3,1
trace043,2,5.7,1
trace043,2,18.5,1
trace043,1,9.8,1
trace043,2,16.7,1
trace043,2,14.1,1
trace043,2,3.5,1
trace043,2,2.0,1
trace044,2,9.0,1
trace044,2,13.9,1
trace044,2,87.4,1
trace044,1,11.0,1
trace044,3,19.0,1
trace045,2,5.6,1
trace045,2,16.7,1
trace045,1,7.5,1
trace045,2,19.5,1
trace045,0,1.7,1
trace046,2,8.6,1
trace046,2,18.1,1
trace046,0,54.5,1
trace047,2,6.3,1
trace047,2,19.8,1
trace047,1,10.3,1
trace047,2,9.3,1
trace047,0,13.5,1
trace048,2,6.4,1
trace048,2,18.7,1
trace048,0,1.2,1
trace048,1,9.8,1
trace048,1,5.8,1
trace048,1,3.5,1
trace048,2,8.7,1
trace048,2,9.8,1
trace048,0,13.1,1
trace049,2,7.8,1
trace049,2,10.0,1
trace049,2,24.9,1
trace049,2,11.6,1
trace049,1,90.6,1
trace050,2,10.7,1
trace050,2,10.8,1
trace050,0,12.8,1
trace050,3,12.1,1
trace050,3,99.3,1
trace050,3,11.6,1
trace050,2,8.5,1
trace050,2,9.5,1
trace050,2,85.4,1
trace050,2,1.0,1
trace050,2,5.5,1
trace051,2,6.1,1
trace051,2,19.6,1
trace051,2,12.8,1
trace051,0,12.8,1
trace051,2,12.0,1
trace052,2,9.2,1
trace052,2,11.7,1
trace052,0,12.8,1
trace053,2,6.7,1
trace053,2,9.5,1
trace053,2,53.2,1
trace053,2,10.9,1
trace053,1,19.0,1
trace054,2,8.4,1
trace054,2,11.5,1
trace054,0,13.7,1
trace055,2,10.3,1
trace055,2,19.8,1
trace055,1,11.2,1
trace055,2,12.7,1
trace055,0,13.2,1
trace056,2,8.6,1
trace056,2,9.3,1
trace056,2,3.1,1
trace056,1,33.9,1
trace057,2,8.9,1
trace057,2,12.2,1
trace057,2,83.5,1
trace057,2,2.6,1
trace057,1,3.6,1
trace057,2,10.4,1
trace057,2,17.8,1
trace057,1,8.4,1
trace057,2,19.5,1
trace057,0,112.9,1
trace058,2,9.0,1
trace058,2,19.2,1
trace058,1,11.6,1
trace058,2,17.7,1
trace058,0,8.6,1
trace059,2,6.2,1
trace059,2,13.1,1
trace059,2,11.3,1
trace059,2,13.6,1
trace059,2,10.2,1
trace059,2,33.6,1
trace059,1,7.4,1
trace059,1,89.1,1
trace060,2,8.1,1
trace060,2,19.5,1
trace060,0,7.1,1
trace060,0,0.9,1
trace060,3,18.9,1
trace061,2,11.4,1
trace061,2,11.3,1
trace061,2,6.3,1
trace062,2,10.3,1
trace062,2,19.5,1
trace062,1,9.3,1
trace062,2,17.6,1
trace062,0,6.9,1
trace063,2,9.0,1
trace063,2,11.0,1
trace063,2,99.3,1
trace063,1,6.8,1
trace063,3,12.8,1
trace063,2,9.1,1
trace063,2,10.0,1
trace063,0,12.5,1
trace064,2,8.9,1
trace064,2,17.6,1
trace064,1,6.4,1
trace064,2,10.9,1
trace064,0,13.7,1
trace065,2,11.1,1
trace065,2,13.3,1
trace065,2,10.2,1
trace065,1,7.9,1
trace065,2,16.3,1
trace065,1,6.5,1
trace065,2,12.1,1
trace065,0,12.7,1
trace066,2,7.0,1
trace066,2,12.3,1
trace066,2,9.4,1
trace066,2,15.5,1
trace066,3,52.8,1
trace066,2,12.4,1
trace067,2,10.2,1
trace067,2,17.6,1
trace067,2,12.9,1
trace067,0,12.2,1
trace067,2,13.3,1
trace068,2,11.2,1
trace068,2,16.9,1
trace068,0,7.4,1
trace069,2,5.1,1
trace069,2,9.4,1
trace069,0,13.4,1
trace069,3,17.5,1
trace069,3,80.0,1
trace069,1,3.3,1
trace069,2,10.4,1
trace069,2,12.1,1
trace069,0,12.2,1
trace070,2,8.4,1
trace070,2,18.8,1
trace070,2,12.2,1
trace070,3,0.5,1
trace070,2,56.8,1
trace070,1,7.7,1
trace070,2,16.8,1
trace070,1,7.0,1
trace070,1,39.9,1
trace071,2,6.7,1
trace071,2,12.2,1
trace071,2,106.9,1
trace071,0,10.5,1
trace071,2,63.1,1
trace072,2,6.7,1
trace072,2,12.2,1
trace072,0,12.7,1
trace072,3,12.4,1
trace072,3,62.7,1
trace072,1,4.5,1
trace072,2,6.9,1
trace072,2,10.1,1
trace072,0,12.9,1
trace073,2,11.1,1
trace073,2,12.1,1
trace073,2,8.9,1
trace073,2,13.5,1
trace073,0,12.8,1
trace073,0,53.7,1
trace073,1,3.3,1
trace073,1,83.3,1
trace074,2,5.1,1
trace074,2,17.7,1
trace074,2,10.2,1
trace074,2,12.3,1
trace074,2,9.6,1
trace074,0,1.7,1
trace075,2,6.7,1
trace075,2,18.2,1
trace075,2,12.3,1
trace075,0,12.8,1
trace075,0,101.5,1
trace075,0,18.6,1
trace076,2,6.6,0
trace076,2,11.4,0
trace076,0,12.6,0
trace076,3,14.4,0
trace077,2,9.4,0
trace077,2,12.0,0
trace077,2,10.1,0
trace078,2,6.2,0
trace078,2,9.0,0
trace078,2,66.9,0
trace078,0,15.8,0
trace078,1,61.7,0
trace078,1,13.4,0
trace078,3,11.6,0
trace079,2,10.5,0
trace080,2,5.6,0
trace080,2,17.6,0
trace080,0,87.4,0
trace080,2,8.0,0
trace081,2,6.2,0
trace081,2,10.3,0
trace081,0,12.3,0
trace081,3,16.6,0
trace081,2,10.4,0
trace082,2,9.2,0
trace082,2,13.0,0
trace082,2,83.0,0
trace083,2,9.7,0
trace084,2,6.7,0
trace084,2,18.2,0
trace084,1,10.6,0
trace084,2,18.5,0
trace084,2,11.1,0
trace085,2,9.7,0
trace085,2,18.4,0
trace085,2,12.7,0
trace086,2,11.3,0
trace086,2,10.1,0
trace086,0,12.5,0
trace086,3,14.2,0
trace086,3,62.5,0
trace087,2,11.6,0
trace087,2,18.2,0
trace087,1,7.7,0
trace088,2,6.0,0
trace088,2,19.1,0
trace088,1,4.4,0
trace088,2,16.4,0
trace089,2,7.8,0
trace089,2,11.6,0
trace089,0,12.9,0
trace089,2,14.2,0
trace090,2,7.5,0
trace091,2,11.5,0
trace092,2,11.2,0
trace092,2,19.8,0
trace093,2,6.0,0
trace093,2,19.1,0
trace093,0,1.6,0
trace093,1,0.5,0
trace094,2,8.1,0
trace094,2,9.5,0
trace095,2,5.9,0
trace095,2,10.5,0
trace095,2,3.5,0
trace095,1,1.8,0
trace096,2,7.5,0
trace096,2,11.3,0
trace096,2,80.7,0
trace097,2,10.8,0
trace097,2,19.6,0
trace097,2,13.3,0
trace097,3,0.5,0
trace098,2,5.3,0
trace098,2,18.0,0
trace099,2,9.9,0
trace099,2,13.0,0
trace099,2,11.3,0
trace099,1,8.5,0
trace100,2,10.8,0
trace100,2,9.0,0
trace100,0,13.1,0
trace100,2,0.8,0
trace100,0,11.3,0
trace101,2,5.5,0
trace101,2,12.4,0
trace101,0,13.1,0
trace101,2,12.9,0
trace101,1,10.6,0
trace102,2,9.1,0
trace103,2,6.9,0
trace103,2,12.8,0
trace104,2,8.2,0
trace104,2,11.2,0
trace105,2,5.7,0
trace105,2,13.1,0
trace106,2,10.3,0
trace107,2,5.1,0
trace108,2,11.5,0
trace109,2,8.4,0
trace110,2,5.4,0
trace111,2,5.3,0
trace112,2,5.1,0
trace112,2,11.2,0
trace112,2,92.0,0
trace112,0,10.6,0
trace113,2,6.4,0
trace114,2,10.1,0
trace114,2,11.4,0
trace115,2,6.8,0
trace116,2,7.9,0
trace116,2,17.6,0
trace117,2,10.8,0
trace117,2,18.8,0
trace117,0,67.5,0
trace117,2,8.7,0
trace118,2,7.4,0
trace119,2,5.7,0
trace119,2,19.1,0
trace119,1,4.9,0
trace120,2,11.1,0
trace120,2,12.7,0
trace120,2,105.2,0
trace120,1,8.4,0
trace121,2,8.1,0
trace121,2,17.2,0
trace122,2,8.1,0
trace122,2,18.1,0
trace123,2,8.5,0
trace123,2,19.4,0
trace123,0,9.3,0
trace123,0,3.3,0
trace124,2,8.6,0
trace124,2,16.7,0
trace125,2,5.0,0
trace125,2,19.6,0
trace125,0,9.7,0
trace125,0,8.0,0
trace125,0,26.4,0
trace126,2,8.8,0
trace126,2,16.1,0
trace127,2,10.3,0
trace127,2,9.7,0
trace127,0,12.2,0
trace127,3,15.0,0
trace128,2,9.6,0
trace128,2,19.1,0
trace128,1,5.3,0
trace128,2,9.3,0
trace129,2,9.4,0
trace129,2,9.7,0
trace129,0,12.5,0
trace129,2,13.6,0
trace129,1,11.9,0
trace130,2,6.3,0
trace131,2,9.5,0
trace131,2,9.9,0
trace131,0,13.8,0
trace131,2,10.6,0
trace132,2,5.6,0
trace132,2,11.9,0
trace133,2,11.5,0
trace133,2,12.9,0
trace133,0,13.3,0
trace133,2,0.5,0
trace134,2,7.8,0
trace134,2,19.5,0
trace134,1,8.8,0
trace135,2,6.9,0
trace135,2,13.5,0
trace135,0,13.5,0
trace135,3,17.4,0
trace135,3,95.5,0
trace136,2,10.6,0
trace136,2,13.6,0
trace136,2,47.9,0
trace137,2,6.1,0
trace138,2,7.6,0
trace138,2,10.3,0
trace138,0,12.2,0
trace138,3,15.1,0
trace139,2,11.3,0
trace139,2,19.3,0
trace139,2,14.3,0
trace139,2,7.6,0
trace140,2,5.2,0
trace140,2,12.0,0
trace140,2,80.5,0
trace141,2,9.0,0
trace141,2,11.7,0
trace141,0,13.1,0
trace141,2,0.2,0
trace142,2,5.9,0
trace142,2,13.7,0
trace142,2,9.2,0
trace143,2,7.6,0
trace143,2,16.2,0
trace143,0,1.8,0
trace143,1,0.9,0
trace144,2,6.0,0
trace144,2,18.3,0
trace144,2,10.7,0
trace144,2,11.8,0
trace145,2,9.1,0
trace145,2,16.1,0
trace145,0,50.4,0
trace145,2,6.0,0
trace145,0,4.9,0
trace146,2,10.8,0
trace146,2,10.6,0
trace147,2,6.1,0
trace147,2,17.8,0
trace147,1,9.5,0
trace147,2,19.6,0
trace147,1,8.4,0
trace148,2,11.3,0
trace148,2,17.8,0
trace149,2,6.7,0
trace149,2,9.3,0
trace149,0,13.5,0
trace149,2,11.4,0
trace150,2,5.2,0
trace150,2,18.6,0
