id,symb,attr/f:duration,label
trace001,2,10.0,1
trace001,2,16.3,1
trace001,2,14.4,1
trace001,2,1.8,1
trace001,0,12.6,1
trace002,2,11.2,1
trace002,2,16.8,1
trace002,0,1.3,1
trace002,1,0.5,1
trace002,1,10.4,1
trace002,2,10.1,1
trace002,0,13.2,1
trace003,2,7.3,1
trace003,2,17.1,1
trace003,0,1.3,1
trace004,2,6.7,1
trace004,2,18.9,1
trace004,2,14.1,1
trace004,2,3.0,1
trace004,2,1.9,1
trace005,2,10.1,1
trace005,2,19.4,1
trace005,1,10.2,1
trace005,2,18.6,1
trace005,2,9.9,1
trace005,3,38.8,1
trace005,2,3.8,1
trace005,2,11.0,1
trace005,2,10.8,1
trace005,0,9.5,1
trace006,2,10.4,1
trace006,2,9.5,1
trace006,0,13.5,1
trace007,2,5.2,1
trace007,2,9.7,1
trace007,2,10.1,1
trace007,0,49.7,1
trace007,2,14.2,1
trace008,2,5.2,1
trace008,2,13.1,1
trace008,0,13.5,1
trace009,2,7.4,1
trace009,2,16.7,1
trace009,1,4.5,1
trace009,2,18.8,1
trace009,2,15.1,1
trace009,0,12.7,1
trace009,2,2.7,1
trace009,2,19.8,1
trace009,0,1.5,1
trace010,2,5.6,1
trace010,2,18.4,1
trace010,0,109.8,1
trace010,2,6.5,1
trace010,0,5.2,1
trace010,3,68.0,1
trace010,2,12.7,1
trace011,2,6.5,1
trace011,2,17.8,1
trace011,0,7.0,1
trace012,2,8.0,1
trace012,2,13.0,1
trace012,2,37.8,1
trace012,3,15.3,1
trace012,2,104.9,1
trace013,2,8.3,1
trace013,2,19.8,1
trace013,0,1.9,1
trace014,2,5.9,1
trace014,2,19.3,1
trace014,1,5.0,1
trace014,2,10.9,1
trace014,0,12.6,1
trace015,2,10.0,1
trace015,2,17.9,1
trace015,2,9.8,1
trace015,2,16.2,1
trace015,2,0.2,1
trace016,2,9.3,1
trace016,2,11.7,1
trace016,2,0.3,1
trace017,2,7.4,1
trace017,2,19.7,1
trace017,0,6.3,1
trace018,2,6.7,1
trace018,2,18.8,1
trace018,2,10.4,1
trace018,2,12.5,1
trace018,0,12.4,1
trace019,2,8.4,1
trace019,2,17.1,1
trace019,1,4.8,1
trace019,2,10.8,1
trace019,2,3.1,1
trace020,2,7.0,1
trace020,2,10.0,1
trace020,2,1.8,1
trace021,2,5.3,1
trace021,2,9.7,1
trace021,0,13.0,1
trace022,2,6.9,1
trace022,2,19.7,1
trace022,2,15.8,1
trace022,3,0.9,1
trace022,0,6.2,1
trace022,3,93.4,1
trace023,2,8.8,1
trace023,2,19.0,1
trace023,0,58.9,1
trace024,2,9.1,1
trace024,2,9.5,1
trace024,2,9.1,1
trace024,1,10.3,1
trace024,2,19.2,1
trace024,0,70.7,1
trace025,2,9.6,1
trace025,2,13.4,1
trace025,2,10.9,1
trace025,0,7.1,1
trace026,2,5.2,1
trace026,2,17.3,1
trace026,0,1.0,1
trace026,1,82.3,1
trace027,2,11.6,1
trace027,2,18.2,1
trace027,0,1.6,1
trace028,2,9.0,1
trace028,2,17.3,1
trace028,2,10.7,1
trace028,2,16.6,1
trace028,0,13.8,1
trace029,2,11.8,1
trace029,2,16.8,1
trace029,0,36.6,1
trace029,2,8.8,1
trace029,0,7.0,1
trace029,1,5.3,1
trace029,2,6.0,1
trace030,2,9.5,1
trace030,2,13.5,1
trace030,0,13.3,1
trace031,2,5.4,1
trace031,2,13.3,1
trace031,0,12.2,1
trace032,2,5.3,1
trace032,2,13.3,1
trace032,0,12.8,1
trace033,2,10.6,1
trace033,2,17.2,1
trace033,0,1.9,1
trace033,1,55.8,1
trace034,2,9.3,1
trace034,2,16.5,1
trace034,0,6.3,1
trace035,2,10.4,1
trace035,2,11.5,1
trace035,2,6.1,1
trace036,2,7.8,1
trace036,2,12.1,1
trace036,0,13.8,1
trace037,2,11.6,1
trace037,2,12.6,1
trace037,0,13.3,1
trace037,3,14.3,1
trace037,2,9.9,1
trace037,2,11.4,1
trace037,2,59.5,1
trace037,0,15.9,1
trace037,1,87.0,1
trace038,2,8.8,1
trace038,2,16.7,1
trace038,1,10.1,1
trace038,2,10.8,1
trace038,2,9.8,1
trace038,1,7.3,1
trace038,2,18.2,1
trace038,0,8.3,1
trace039,2,8.5,1
trace039,2,12.8,1
trace039,0,13.6,1
trace040,2,6.1,1
trace040,2,19.8,1
trace040,1,7.6,1
trace040,2,10.1,1
trace040,0,12.5,1
trace041,2,11.2,1
trace041,2,14.0,1
trace041,2,3.6,1
trace041,1,1.4,1
trace041,2,9.9,1
trace041,2,3.8,1
trace041,2,109.1,1
trace041,2,8.9,1
trace041,1,45.0,1
trace042,2,5.0,1
trace042,2,16.2,1
trace042,2,11.2,1
trace042,2,7.4,1
trace042,0,13.8,1
trace043,2,9.0,1
trace043,2,19.7,1
trace043,0,1.3,1
trace043,1,9.2,1
trace043,2,0.9,1
trace043,1,4.9,1
trace043,2,9.2,1
trace043,2,12.0,1
trace043,0,13.9,1
trace044,2,5.3,1
trace044,2,17.4,1
trace044,0,7.6,1
trace045,2,7.5,1
trace045,2,10.3,1
trace045,0,12.2,1
trace045,2,10.4,1
trace045,1,9.7,1
trace045,2,11.6,1
trace045,0,13.0,1
trace046,2,9.5,1
trace046,2,19.5,1
trace046,2,13.2,1
trace046,2,4.9,1
trace046,0,12.4,1
trace047,2,9.4,1
trace047,2,19.0,1
trace047,1,10.4,1
trace047,2,17.5,1
trace047,0,6.1,1
trace048,2,8.4,1
trace048,2,17.8,1
trace048,0,1.8,1
trace048,1,9.2,1
trace048,3,12.6,1
trace048,0,10.4,1
trace048,2,3.4,1
trace049,2,6.0,1
trace049,2,19.0,1
trace049,0,55.5,1
trace049,2,9.7,1
trace049,2,9.5,1
trace050,2,11.7,1
trace050,2,12.9,1
trace050,0,13.1,1
trace050,2,0.3,1
trace050,0,93.6,1
trace050,3,46.1,1
trace051,2,6.7,1
trace051,2,10.2,1
trace051,2,8.1,1
trace051,0,6.3,1
trace051,0,3.8,1
trace051,2,5.5,1
trace052,2,11.7,1
trace052,2,11.5,1
trace052,0,12.3,1
trace053,2,6.0,1
trace053,2,12.7,1
trace053,0,12.8,1
trace054,2,7.9,1
trace054,2,10.0,1
trace054,0,13.3,1
trace055,2,9.3,1
trace055,2,19.6,1
trace055,1,6.7,1
trace055,2,13.1,1
trace055,2,93.8,1
trace055,3,14.9,1
trace055,0,15.9,1
trace056,2,9.8,1
trace056,2,19.5,1
trace056,0,103.2,1
trace056,2,19.1,1
trace057,2,7.3,1
trace057,2,11.4,1
trace057,2,6.2,1
trace057,1,103.5,1
trace057,3,5.1,1
trace057,1,4.3,1
trace057,1,99.5,1
trace058,2,8.1,1
trace058,2,9.9,1
trace058,2,9.6,1
trace058,2,10.2,1
trace058,2,16.0,1
trace058,2,0.4,1
trace059,2,5.2,1
trace059,2,18.5,1
trace059,0,108.9,1
trace059,2,19.3,1
trace060,2,9.5,1
trace060,2,12.4,1
trace060,2,11.4,1
trace060,2,13.1,1
trace060,2,2.2,1
trace060,2,114.6,1
trace060,0,18.6,1
trace060,1,70.7,1
trace061,2,7.8,1
trace061,2,10.7,1
trace061,2,37.8,1
trace061,0,5.9,1
trace062,2,9.0,1
trace062,2,19.3,1
trace062,0,1.8,1
trace063,2,11.7,1
trace063,2,18.2,1
trace063,2,11.0,1
trace063,3,22.4,1
trace063,0,114.2,1
trace063,1,2.9,1
trace063,1,34.6,1
trace064,2,7.1,1
trace064,2,17.8,1
trace064,2,10.3,1
trace064,3,81.5,1
trace064,0,51.2,1
trace064,0,16.0,1
trace065,2,7.8,1
trace065,2,13.6,1
trace065,2,89.0,1
trace065,3,9.9,1
trace065,2,102.9,1
trace066,2,11.3,1
trace066,2,11.8,1
trace066,0,12.6,1
trace067,2,6.4,1
trace067,2,11.6,1
trace067,2,5.1,1
trace068,2,10.1,1
trace068,2,12.8,1
trace068,2,16.9,1
trace068,2,0.1,1
trace068,2,5.5,1
trace069,2,6.1,1
trace069,2,18.1,1
trace069,2,11.2,1
trace069,3,69.2,1
trace069,0,5.3,1
trace069,2,13.4,1
trace069,0,12.2,1
trace070,2,5.7,1
trace070,2,10.1,1
trace070,2,9.9,1
trace070,0,7.7,1
trace071,2,7.9,1
trace071,2,9.2,1
trace071,0,13.3,1
trace072,2,6.6,1
trace072,2,11.9,1
trace072,0,12.5,1
trace073,2,6.5,1
trace073,2,16.6,1
trace073,0,1.6,1
trace074,2,11.6,1
trace074,2,10.7,1
trace074,2,9.8,1
trace074,0,50.5,1
trace075,2,11.6,1
trace075,2,10.1,1
trace075,0,13.6,1
trace076,2,7.5,1
trace076,2,17.7,1
trace076,1,6.3,1
trace076,2,17.4,1
trace076,2,11.7,1
trace076,0,12.8,1
trace076,2,12.8,1
trace077,2,11.9,1
trace077,2,12.7,1
trace077,2,1.4,1
trace077,1,17.0,1
trace078,2,9.7,1
trace078,2,16.2,1
trace078,1,7.1,1
trace078,2,12.0,1
trace078,2,102.4,1
trace078,1,15.1,1
trace078,3,14.5,1
trace078,2,9.1,1
trace078,2,10.8,1
trace078,0,12.3,1
trace079,2,8.4,1
trace079,2,11.0,1
trace079,2,5.8,1
trace080,2,8.8,1
trace080,2,12.0,1
trace080,0,12.2,1
trace080,3,13.2,1
trace080,2,9.8,1
trace080,2,16.4,1
trace080,0,8.7,1
trace081,2,11.3,1
trace081,2,19.6,1
trace081,0,1.6,1
trace082,2,7.2,1
trace082,2,11.7,1
trace082,2,5.2,1
trace083,2,10.2,1
trace083,2,9.0,1
trace083,0,12.4,1
trace084,2,7.8,1
trace084,2,19.8,1
trace084,1,5.1,1
trace084,2,9.0,1
trace084,2,1.6,1
trace085,2,10.6,1
trace085,2,18.0,1
trace085,0,1.8,1
trace086,2,6.4,1
trace086,2,9.8,1
trace086,0,12.9,1
trace087,2,8.9,1
trace087,2,16.5,1
trace087,2,10.1,1
trace087,3,0.3,1
trace087,0,3.4,1
trace087,1,3.7,1
trace087,1,8.5,1
trace088,2,6.0,1
trace088,2,12.3,1
trace088,0,13.2,1
trace089,2,11.1,1
trace089,2,11.5,1
trace089,0,12.5,1
trace090,2,11.6,1
trace090,2,17.0,1
trace090,1,9.3,1
trace090,2,12.2,1
trace090,0,12.3,1
trace091,2,5.4,1
trace091,2,13.1,1
trace091,2,75.6,1
trace091,1,12.5,1
trace091,0,60.8,1
trace091,0,10.8,1
trace091,0,96.4,1
trace091,3,98.0,1
trace092,2,7.7,1
trace092,2,13.8,1
trace092,0,13.8,1
trace093,2,5.2,1
trace093,2,12.3,1
trace093,2,3.3,1
trace094,2,10.2,1
trace094,2,16.2,1
trace094,2,11.3,1
trace094,2,17.2,1
trace094,2,1.9,1
trace095,2,8.3,1
trace095,2,9.6,1
trace095,2,2.6,1
trace095,1,9.4,1
trace095,1,7.5,1
trace095,0,47.3,1
trace095,3,69.7,1
trace096,2,8.9,1
trace096,2,17.8,1
trace096,2,14.7,1
trace096,3,52.1,1
trace096,0,62.9,1
trace096,3,80.6,1
trace097,2,9.0,1
trace097,2,11.4,1
trace097,2,4.6,1
trace098,2,7.5,1
trace098,2,18.1,1
trace098,2,15.1,1
trace098,3,0.6,1
trace098,0,1.3,1
trace098,2,76.3,1
trace099,2,9.9,1
trace099,2,11.9,1
trace099,2,1.3,1
trace100,2,5.2,1
trace100,2,13.8,1
trace100,0,12.9,1
trace101,2,8.9,1
trace101,2,12.0,1
trace101,0,12.9,1
trace101,2,13.6,1
trace101,1,3.3,1
trace101,2,10.2,1
trace101,2,42.3,1
trace101,1,11.0,1
trace101,0,76.0,1
trace101,2,63.0,1
trace102,2,10.3,1
trace102,2,19.4,1
trace102,1,6.2,1
trace102,2,16.3,1
trace102,1,5.4,1
trace102,2,10.5,1
trace102,0,13.0,1
trace103,2,5.8,1
trace103,2,19.3,1
trace103,0,1.8,1
trace103,1,0.5,1
trace103,1,8.7,1
trace103,2,16.8,1
trace103,2,12.2,1
trace103,0,18.3,1
trace103,2,11.1,1
trace103,0,13.1,1
trace104,2,8.1,1
trace104,2,18.2,1
trace104,1,11.5,1
trace104,2,16.1,1
trace104,0,1.2,1
trace105,2,11.1,1
trace105,2,12.9,1
trace105,0,12.2,1
trace105,2,0.4,1
trace105,2,18.5,1
trace106,2,10.1,1
trace106,2,9.7,1
trace106,2,11.5,1
trace106,1,9.6,1
trace106,2,13.6,1
trace106,0,12.8,1
trace107,2,6.9,1
trace107,2,16.6,1
trace107,1,3.7,1
trace107,2,13.2,1
trace107,0,13.9,1
trace108,2,5.9,1
trace108,2,16.3,1
trace108,0,81.0,1
trace108,2,9.6,1
trace108,2,1.2,1
trace108,2,17.7,1
trace108,2,10.1,1
trace108,3,32.1,1
trace108,2,4.9,1
trace108,2,13.4,1
trace108,0,13.5,1
trace109,2,8.7,1
trace109,2,16.7,1
trace109,2,12.6,1
trace109,2,1.4,1
trace109,0,13.0,1
trace110,2,7.1,1
trace110,2,19.0,1
trace110,2,13.6,1
trace110,0,3.4,1
trace111,2,10.4,1
trace111,2,11.7,1
trace111,0,13.2,1
trace111,2,0.6,1
trace111,2,19.8,1
trace112,2,8.1,1
trace112,2,10.1,1
trace112,2,18.9,1
trace112,2,10.2,1
trace112,1,65.0,1
trace113,2,6.4,1
trace113,2,11.1,1
trace113,0,13.6,1
trace113,3,12.7,1
trace113,3,108.9,1
trace113,0,98.7,1
trace113,2,96.6,1
trace114,2,8.1,1
trace114,2,12.5,1
trace114,0,13.5,1
trace115,2,6.6,1
trace115,2,9.8,1
trace115,2,0.7,1
trace116,2,7.3,1
trace116,2,17.6,1
trace116,0,9.6,1
trace117,2,5.9,1
trace117,2,11.8,1
trace117,0,13.8,1
trace118,2,8.7,1
trace118,2,10.4,1
trace118,2,37.5,1
trace118,1,14.6,1
trace118,3,12.3,1
trace118,2,5.6,1
trace118,2,11.5,1
trace118,0,12.8,1
trace119,2,10.6,1
trace119,2,17.5,1
trace119,2,12.3,1
trace119,3,27.9,1
trace119,2,2.6,1
trace119,2,10.0,1
trace119,0,13.8,1
trace120,2,10.6,1
trace120,2,18.7,1
trace120,2,9.6,1
trace120,0,12.1,1
trace120,2,14.5,1
trace121,2,8.1,1
trace121,2,10.7,1
trace121,2,36.4,1
trace121,0,10.5,1
trace121,1,2.3,1
trace121,1,35.3,1
trace122,2,9.8,1
trace122,2,11.5,1
trace122,0,13.6,1
trace123,2,9.6,1
trace123,2,11.4,1
trace123,0,12.8,1
trace123,2,0.5,1
trace123,2,18.8,1
trace124,2,6.0,1
trace124,2,13.8,1
trace124,0,13.5,1
trace125,2,8.1,1
trace125,2,9.3,1
trace125,0,13.5,1
trace126,2,7.8,1
trace126,2,19.0,1
trace126,1,3.8,1
trace126,2,17.8,1
trace126,0,1.0,1
trace127,2,11.4,1
trace127,2,12.5,1
trace127,2,22.7,1
trace127,2,12.8,1
trace127,1,63.8,1
trace128,2,5.9,1
trace128,2,17.0,1
trace128,2,14.7,1
trace128,2,13.7,1
trace128,2,6.7,1
trace129,2,11.7,1
trace129,2,9.0,1
trace129,2,10.8,1
trace129,0,9.3,1
trace130,2,10.7,1
trace130,2,18.7,1
trace130,1,11.5,1
trace130,2,16.2,1
trace130,0,76.1,1
trace131,2,6.3,1
trace131,2,12.3,1
trace131,0,12.5,1
trace132,2,6.7,1
trace132,2,9.7,1
trace132,2,48.2,1
trace132,3,13.1,1
trace132,0,10.3,1
trace132,2,5.3,1
trace133,2,11.5,1
trace133,2,10.5,1
trace133,2,90.9,1
trace133,0,17.4,1
trace133,1,9.2,1
trace134,2,9.3,1
trace134,2,12.5,1
trace134,2,11.6,1
trace134,0,40.3,1
trace135,2,7.6,1
trace135,2,13.4,1
trace135,2,11.3,1
trace135,1,11.2,1
trace135,2,16.1,1
trace135,2,11.5,1
trace135,2,13.3,1
trace135,0,13.2,1
trace136,2,5.2,1
trace136,2,11.2,1
trace136,2,4.0,1
trace136,1,65.8,1
trace137,2,9.4,1
trace137,2,16.9,1
trace137,1,6.7,1
trace137,2,16.6,1
trace137,0,69.9,1
trace138,2,10.2,1
trace138,2,16.9,1
trace138,2,15.0,1
trace138,0,18.9,1
trace138,2,19.5,1
trace138,0,8.9,1
trace139,2,10.1,1
trace139,2,18.7,1
trace139,0,77.6,1
trace139,2,17.6,1
trace139,0,0.4,1
trace139,2,5.4,1
trace140,2,6.4,1
trace140,2,12.4,1
trace140,2,24.0,1
trace140,1,12.3,1
trace140,0,36.8,1
trace140,2,97.7,1
trace141,2,11.7,1
trace141,2,9.5,1
trace141,0,12.3,1
trace142,2,8.3,1
trace142,2,13.3,1
trace142,0,12.4,1
trace142,3,17.1,1
trace142,3,76.4,1
trace142,0,90.9,1
trace142,2,9.4,1
trace143,2,10.4,1
trace143,2,18.7,1
trace143,1,4.6,1
trace143,2,19.8,1
trace143,0,1.3,1
trace144,2,6.9,1
trace144,2,16.6,1
trace144,1,6.0,1
trace144,2,11.8,1
trace144,2,9.7,1
trace144,0,1.2,1
trace145,2,9.4,1
trace145,2,16.0,1
trace145,2,12.1,1
trace145,2,15.5,1
trace145,0,13.5,1
trace146,2,10.6,1
trace146,2,16.2,1
trace146,0,6.3,1
trace147,2,11.3,1
trace147,2,13.8,1
trace147,0,13.1,1
trace148,2,10.5,1
trace148,2,17.0,1
trace148,0,110.3,1
trace149,2,8.2,1
trace149,2,16.7,1
trace149,0,25.8,1
trace150,2,7.9,1
trace150,2,17.4,1
trace150,0,1.8,1
trace151,2,5.6,1
trace151,2,12.8,1
trace151,0,12.5,1
trace151,2,0.6,1
trace151,0,26.3,1
trace151,1,2.5,1
trace151,1,60.8,1
trace152,2,5.9,1
trace152,2,11.6,1
trace152,0,13.8,1
trace153,2,8.7,1
trace153,2,18.8,1
trace153,2,14.6,1
trace153,3,77.4,1
trace153,0,57.6,1
trace153,1,4.6,1
trace153,1,58.3,1
trace154,2,8.6,1
trace154,2,17.2,1
trace154,1,10.0,1
trace154,2,9.5,1
trace154,2,74.9,1
trace154,2,8.3,1
trace154,1,72.2,1
trace155,2,11.5,1
trace155,2,13.4,1
trace155,2,10.1,1
trace155,1,10.3,1
trace155,2,13.1,1
trace155,0,13.8,1
trace156,2,10.8,1
trace156,2,13.0,1
trace156,2,2.6,1
trace156,1,9.2,1
trace156,1,5.0,1
trace156,2,5.7,1
trace157,2,11.7,1
trace157,2,19.2,1
trace157,2,10.3,1
trace157,3,58.1,1
trace157,2,13.4,1
trace158,2,7.8,1
trace158,2,19.5,1
trace158,0,1.3,1
trace159,2,9.9,1
trace159,2,11.5,1
trace159,2,52.8,1
trace159,2,10.6,1
trace159,1,72.3,1
trace160,2,11.8,1
trace160,2,10.1,1
trace160,2,43.8,1
trace160,3,8.6,1
trace160,2,83.7,1
trace161,2,5.9,1
trace161,2,12.1,1
trace161,0,13.7,1
trace161,3,17.0,1
trace161,3,5.2,1
trace161,2,16.7,1
trace161,1,6.0,1
trace161,2,11.5,1
trace161,2,33.6,1
trace161,2,10.4,1
trace161,1,22.3,1
trace162,2,5.0,1
trace162,2,18.7,1
trace162,1,5.7,1
trace162,2,19.9,1
trace162,1,3.2,1
trace162,2,13.8,1
trace162,2,4.8,1
trace163,2,8.5,1
trace163,2,12.1,1
trace163,0,12.7,1
trace163,3,11.7,1
trace163,3,7.2,1
trace163,2,13.2,1
trace163,0,12.9,1
trace164,2,6.7,1
trace164,2,9.2,1
trace164,0,13.6,1
trace165,2,9.9,1
trace165,2,16.6,1
trace165,2,11.2,1
trace165,2,14.0,1
trace165,0,12.8,1
trace166,2,5.6,1
trace166,2,17.4,1
trace166,0,112.6,1
trace167,2,8.9,1
trace167,2,14.0,1
trace167,0,13.6,1
trace168,2,10.0,1
trace168,2,18.5,1
trace168,0,7.9,1
trace169,2,8.7,1
trace169,2,18.6,1
trace169,0,9.2,1
trace170,2,5.9,1
trace170,2,17.2,1
trace170,2,10.2,1
trace170,3,1.0,1
trace170,1,24.0,1
trace170,1,98.0,1
trace171,2,11.2,1
trace171,2,9.8,1
trace171,0,13.7,1
trace172,2,9.5,1
trace172,2,12.5,1
trace172,0,13.5,1
trace172,3,16.7,1
trace172,3,97.8,1
trace172,3,18.5,1
trace173,2,8.8,1
trace173,2,11.9,1
trace173,2,32.2,1
trace173,3,9.5,1
trace173,3,29.5,1
trace174,2,11.1,1
trace174,2,12.0,1
trace174,2,65.4,1
trace174,0,18.9,1
trace174,1,71.1,1
trace175,2,8.5,1
trace175,2,16.6,1
trace175,0,8.3,1
trace175,0,42.4,1
trace175,2,9.7,1
trace176,2,7.7,1
trace176,2,19.4,1
trace176,1,3.4,1
trace176,2,18.9,1
trace176,0,1.7,1
trace177,2,7.5,1
trace177,2,16.4,1
trace177,0,65.6,1
trace178,2,8.8,1
trace178,2,12.6,1
trace178,2,80.4,1
trace178,0,10.8,1
trace178,0,15.6,1
trace179,2,8.1,1
trace179,2,16.4,1
trace179,1,4.0,1
trace179,2,10.0,1
trace179,2,10.9,1
trace179,2,14.6,1
trace179,3,98.2,1
trace179,2,18.7,1
trace180,2,9.2,1
trace180,2,19.9,1
