id,symb,attr/f:duration,label
trace001,2,10.6,1
trace001,2,17.3,1
trace001,0,8.0,1
trace001,1,15.6,1
trace002,2,7.1,1
trace002,2,12.8,1
trace002,2,10.1,1
trace002,1,4.2,1
trace002,2,18.0,1
trace002,2,11.3,1
trace002,3,0.3,1
trace002,0,6.5,1
trace002,1,4.7,1
trace002,1,40.0,1
trace003,2,8.5,1
trace003,2,17.8,1
trace003,2,12.0,1
trace003,2,12.2,1
trace003,0,13.5,1
trace004,2,6.1,1
trace004,2,13.6,1
trace004,0,12.3,1
trace005,2,11.4,1
trace005,2,16.7,1
trace005,1,6.2,1
trace005,2,9.5,1
trace005,0,12.6,1
trace006,2,5.5,1
trace006,2,17.6,1
trace006,0,16.3,1
trace006,2,17.3,1
trace006,0,34.9,1
trace006,2,17.8,1
trace007,2,11.1,1
trace007,2,18.8,1
trace007,0,84.3,1
trace008,2,9.8,0
trace008,2,11.8,0
trace008,2,46.4,0
trace009,2,11.6,0
trace009,2,16.2,0
trace009,1,9.3,0
trace009,2,17.3,0
trace009,2,12.0,0
trace010,2,5.5,0
trace010,2,11.8,0
trace011,2,9.7,0
trace011,2,17.2,0
trace011,2,12.1,0
trace012,2,10.3,0
trace012,2,11.7,0
trace012,2,111.1,0
trace013,2,6.1,0
trace013,2,19.3,0
trace013,1,7.5,0
trace014,2,9.5,0
trace014,2,9.7,0
trace014,2,36.4,0
trace014,0,10.1,0
trace015,2,7.2,0
trace015,2,16.9,0
trace015,2,14.6,0
