id,symb,attr/f:duration,label
trace001,2,8.9,1
trace001,2,10.3,1
trace001,0,12.6,1
trace002,2,5.4,1
trace002,2,10.4,1
trace002,0,12.5,1
trace003,2,6.1,1
trace003,2,13.2,1
trace003,0,13.2,1
trace004,2,8.8,1
trace004,2,11.1,1
trace004,0,12.8,1
trace005,2,7.2,1
trace005,2,9.2,1
trace005,0,13.4,1
trace005,3,12.8,1
trace005,2,10.5,1
trace005,2,18.5,1
trace005,2,15.3,1
trace005,0,3.1,1
trace006,2,10.8,1
trace006,2,19.9,1
trace006,2,12.9,1
trace006,0,4.1,1
trace006,1,92.4,1
trace007,2,11.2,1
trace007,2,16.4,1
trace007,2,10.6,1
trace007,3,0.1,1
trace007,2,32.5,1
trace007,2,9.2,1
trace007,2,8.8,1
trace007,2,6.5,1
trace008,2,5.7,1
trace008,2,13.7,1
trace008,0,13.3,1
trace009,2,11.9,1
trace009,2,19.4,1
trace009,1,7.9,1
trace009,2,10.1,1
trace009,0,12.3,1
trace010,2,9.7,1
trace010,2,17.0,1
trace010,2,10.0,1
trace010,3,96.1,1
trace010,2,2.0,1
trace010,2,17.2,1
trace010,2,14.6,1
trace010,0,18.7,1
trace010,2,17.2,1
trace010,2,10.5,1
trace010,2,17.3,1
trace010,0,12.1,1
trace011,2,6.7,1
trace011,2,10.6,1
trace011,0,12.7,1
trace012,2,7.1,1
trace012,2,11.3,1
trace012,2,22.0,1
trace012,3,11.4,1
trace012,3,62.5,1
trace013,2,8.1,1
trace013,2,17.3,1
trace013,2,10.0,1
trace013,2,17.6,1
trace013,2,30.3,1
trace013,2,9.6,1
trace013,1,70.1,1
trace014,2,5.6,1
trace014,2,13.3,1
trace014,0,12.6,1
trace015,2,5.1,1
trace015,2,16.3,1
trace015,1,10.9,1
trace015,2,19.7,1
trace015,0,54.3,1
trace016,2,6.9,1
trace016,2,12.2,1
trace016,0,13.3,1
trace017,2,7.9,1
trace017,2,11.5,1
trace017,2,33.0,1
trace017,0,10.2,1
trace017,1,1.3,1
trace017,1,30.2,1
trace018,2,7.6,1
trace018,2,10.9,1
trace018,2,105.9,1
trace018,1,11.9,1
trace018,0,80.7,1
trace018,2,38.3,1
trace019,2,11.4,1
trace019,2,16.2,1
trace019,0,67.9,1
trace020,2,10.9,1
trace020,2,9.8,1
trace020,2,6.0,1
trace021,2,10.9,1
trace021,2,17.4,1
trace021,1,5.3,1
trace021,2,12.0,1
trace021,0,12.5,1
trace022,2,6.3,1
trace022,2,13.7,1
