id,symb,attr/f:duration,label
trace001,2,7.4,1
trace001,2,17.5,1
trace001,0,1.8,1
trace001,1,17.1,1
trace002,2,6.9,1
trace002,2,16.8,1
trace002,1,6.7,1
trace002,2,18.0,1
trace002,1,10.9,1
trace002,2,11.6,1
trace002,2,45.0,1
trace002,3,9.1,1
trace002,0,10.9,1
trace002,3,18.4,1
trace003,2,10.9,1
trace003,2,11.9,1
trace003,0,12.8,1
trace004,2,10.0,1
trace004,2,10.5,1
trace004,2,44.9,1
trace004,2,2.2,1
trace004,1,84.8,1
trace005,2,10.1,1
trace005,2,12.0,1
trace005,0,12.9,1
trace006,2,5.4,1
trace006,2,17.3,1
trace006,0,62.3,1
trace007,2,11.6,1
trace007,2,13.1,1
trace007,0,12.9,1
trace008,2,9.0,1
trace008,2,13.0,1
trace008,0,13.6,1
trace008,3,14.2,1
trace008,2,10.2,1
trace008,2,12.6,1
trace008,2,66.2,1
trace008,3,11.9,1
trace008,3,80.7,1
trace009,2,8.3,1
trace009,2,12.9,1
trace009,0,13.8,1
trace010,2,10.5,1
trace010,2,10.4,1
trace010,0,13.9,1
trace010,3,17.5,1
trace010,3,84.9,1
trace010,1,112.6,1
trace011,2,9.5,1
trace011,2,18.0,1
trace011,2,12.8,1
trace011,3,77.1,1
trace011,2,5.2,1
trace011,2,16.3,1
trace011,2,14.5,1
trace011,0,12.1,1
trace011,2,1.8,1
trace011,2,10.4,1
trace011,2,9.8,1
trace011,0,1.4,1
trace012,2,7.6,1
trace012,2,10.6,1
trace012,2,8.1,1
trace012,0,8.2,1
trace013,2,9.6,1
trace013,2,19.0,1
trace013,0,94.7,1
trace014,2,11.1,1
trace014,2,9.3,1
trace014,0,13.3,1
trace014,2,11.3,1
trace014,1,11.8,1
trace014,2,17.7,1
trace014,0,60.9,1
trace015,2,9.1,1
trace015,2,11.2,1
trace015,2,27.6,1
trace015,0,16.3,1
trace015,1,36.6,1
trace016,2,11.3,1
trace016,2,11.3,1
trace016,0,13.6,1
trace016,2,0.1,1
trace016,0,4.0,1
trace016,3,1.0,1
trace016,1,93.2,1
trace016,1,94.5,1
trace017,2,8.0,1
trace017,2,16.9,1
trace017,1,11.1,1
trace017,2,19.0,1
trace017,2,13.2,1
trace017,3,77.1,1
trace017,0,4.5,1
trace017,0,3.7,1
trace018,2,6.3,1
trace018,2,18.0,1
trace018,2,11.9,1
trace018,3,22.7,1
trace018,0,62.8,1
trace018,1,3.9,1
trace018,1,46.8,1
trace019,2,11.1,1
trace019,2,16.2,1
trace019,2,11.1,1
trace019,0,4.4,1
trace020,2,9.6,1
trace020,2,9.6,1
trace020,2,5.8,1
trace021,2,5.5,1
trace021,2,18.2,1
trace021,2,13.0,1
trace021,0,18.8,1
trace021,2,16.8,1
trace021,0,1.2,1
trace022,2,10.3,1
trace022,2,13.7,1
trace022,0,13.0,1
trace023,2,9.6,1
trace023,2,17.6,1
trace023,1,6.9,1
trace023,2,17.0,1
trace023,0,38.1,1
trace024,2,8.9,1
trace024,2,11.2,1
trace024,0,13.8,1
trace024,2,0.7,1
trace024,2,3.9,1
trace024,2,11.1,1
trace024,2,2.1,1
trace025,2,6.3,1
trace025,2,17.6,1
trace025,0,7.3,1
trace026,2,8.8,1
trace026,2,11.2,1
trace026,0,13.5,1
trace027,2,11.5,1
trace027,2,13.5,1
trace027,0,13.8,1
trace028,2,11.8,1
