id,symb,attr/f:duration,label
trace001,2,8.1,1
trace001,2,10.9,1
trace001,2,5.9,1
trace002,2,6.1,1
trace002,2,18.7,1
trace002,1,11.8,1
trace002,2,16.6,1
trace002,2,11.2,1
trace002,2,4.1,1
trace002,0,12.6,1
trace003,2,8.5,1
trace003,2,10.9,1
trace003,0,13.4,1
trace004,2,6.4,1
trace004,2,18.1,1
trace004,0,1.2,1
trace005,2,8.5,1
trace005,2,13.8,1
trace005,2,3.8,1
trace006,2,10.5,1
trace006,2,17.9,1
trace006,0,7.8,1
trace006,1,12.2,1
trace006,1,80.0,1
trace006,0,16.6,1
trace007,2,10.5,1
trace007,2,10.3,1
trace007,0,13.4,1
trace008,2,11.0,1
trace008,2,9.1,1
trace008,0,13.6,1
trace009,2,9.4,1
trace009,2,11.9,1
trace009,2,99.6,1
trace009,0,10.1,1
trace009,0,13.7,1
trace010,2,11.1,1
trace010,2,12.9,1
trace010,0,12.5,1
trace011,2,6.1,1
trace011,2,13.3,1
trace011,2,1.0,1
trace012,2,11.7,1
trace012,2,13.3,1
trace012,2,1.3,1
trace012,1,9.7,1
trace012,1,8.3,1
trace012,2,3.7,1
trace013,2,11.8,1
trace013,2,10.4,1
trace013,0,12.5,1
trace014,2,8.5,1
trace014,2,12.5,1
trace014,0,12.2,1
trace015,2,6.7,1
trace015,2,19.8,1
trace015,0,9.7,1
trace016,2,11.6,1
trace016,2,9.5,1
trace016,0,13.4,1
trace017,2,11.4,1
trace017,2,13.4,1
trace017,0,13.2,1
trace018,2,10.2,1
trace018,2,10.7,1
trace018,0,12.9,1
trace018,2,0.1,1
trace018,2,5.7,1
trace018,2,10.9,1
trace018,2,10.1,1
trace018,0,1.6,1
trace019,2,8.3,1
trace019,2,19.1,1
trace019,0,9.6,1
trace020,2,6.3,1
trace020,2,13.0,1
trace020,0,13.2,1
trace021,2,10.7,1
trace021,2,12.5,1
trace021,0,13.2,1
trace021,2,0.8,1
trace021,2,17.0,1
trace022,2,9.8,1
trace022,2,13.8,1
trace022,2,6.2,1
trace022,1,9.2,1
trace022,3,16.0,1
trace022,3,97.6,1
trace023,2,8.7,1
trace023,2,17.4,1
trace023,0,8.5,1
trace024,2,11.1,1
trace024,2,17.3,1
trace024,0,9.5,1
trace024,1,10.4,1
trace025,2,5.6,1
trace025,2,9.1,1
trace025,2,10.9,1
trace025,1,9.3,1
trace025,2,12.2,1
trace025,0,12.2,1
trace026,2,6.1,1
trace026,2,12.6,1
trace026,2,93.5,1
trace026,0,5.1,1
trace027,2,9.4,1
trace027,2,18.1,1
trace027,1,11.5,1
trace027,2,12.1,1
trace027,2,3.2,1
trace028,2,8.7,1
trace028,2,17.7,1
trace028,2,15.9,1
trace028,0,18.3,1
trace028,2,11.9,1
trace028,2,9.9,1
trace028,0,8.6,1
trace029,2,6.5,1
trace029,2,10.3,1
trace029,2,40.3,1
trace029,3,11.1,1
trace029,0,16.3,1
trace030,2,7.7,1
trace030,2,17.1,1
trace030,0,1.2,1
trace031,2,10.2,1
trace031,2,19.2,1
trace031,0,1.5,1
trace032,2,8.4,1
trace032,2,10.9,1
trace032,0,12.4,1
trace032,3,16.9,1
trace032,2,8.6,1
trace032,2,16.2,1
trace032,1,3.2,1
trace032,2,16.3,1
trace032,0,9.1,1
trace033,2,8.7,1
trace033,2,11.3,1
trace033,0,13.1,1
trace033,2,14.0,1
trace033,1,3.6,1
trace033,2,18.6,1
trace033,2,10.8,1
trace033,2,2.5,1
trace033,0,13.8,1
trace034,2,10.1,1
trace034,2,16.8,1
trace034,0,6.2,1
trace035,2,8.0,1
trace035,2,14.0,1
trace035,0,12.2,1
trace035,3,14.8,1
trace035,3,97.3,1
trace035,1,83.2,1
trace036,2,5.1,1
trace036,2,12.4,1
trace036,0,13.5,1
trace037,2,11.0,1
trace037,2,16.9,1
trace037,2,10.8,1
trace037,3,0.9,1
trace037,1,58.3,1
trace037,1,59.4,1
trace038,2,9.5,1
trace038,2,18.2,1
trace038,0,49.0,1
trace038,2,7.4,1
trace038,2,10.1,1
trace039,2,11.6,1
trace039,2,13.9,1
trace039,2,2.9,1
trace040,2,5.1,1
trace040,2,9.4,1
trace040,2,104.0,1
trace040,0,16.4,1
trace040,1,72.3,1
trace041,2,8.9,1
trace041,2,11.8,1
trace041,0,13.7,1
trace042,2,10.0,1
trace042,2,19.5,1
trace042,1,9.2,1
trace042,2,19.8,1
trace042,0,1.3,1
trace043,2,10.0,1
trace043,2,12.9,1
trace043,0,13.5,1
trace043,2,0.6,1
trace043,0,86.1,1
trace043,0,14.6,1
trace044,2,10.1,1
trace044,2,19.0,1
trace044,0,9.8,1
trace045,2,8.0,1
trace045,2,19.5,1
trace045,1,7.6,1
trace045,2,11.7,1
trace045,2,8.8,1
trace045,1,8.6,1
trace045,2,13.5,1
trace045,2,9.1,1
trace045,2,15.4,1
trace045,2,14.0,1
trace045,2,5.2,1
trace046,2,9.7,1
trace046,2,11.3,1
trace046,2,114.4,1
