id,symb,attr/f:duration,label
trace001,2,9.6,1
trace001,2,17.7,1
trace001,0,1.8,1
trace002,2,6.7,1
trace002,2,10.5,1
trace002,0,13.8,1
trace003,2,8.9,1
trace003,2,19.5,1
trace003,2,12.9,1
trace003,0,18.7,1
trace003,2,13.3,1
trace003,0,12.7,1
trace004,2,6.6,1
trace004,2,19.9,1
trace004,0,1.1,1
trace005,2,6.0,1
trace005,2,16.7,1
trace005,1,10.3,1
trace005,2,13.5,1
trace005,2,18.0,1
trace005,1,11.2,1
trace005,0,19.5,1
trace005,3,54.5,1
trace006,2,5.5,1
trace006,2,16.2,1
trace006,1,9.6,1
trace006,2,11.3,1
trace006,2,9.8,1
trace006,0,8.4,1
trace007,2,5.8,1
trace007,2,12.0,1
trace007,0,12.7,1
trace007,3,12.0,1
trace007,3,60.5,1
trace007,1,35.0,1
trace008,2,6.5,1
trace008,2,10.5,1
trace008,0,13.0,1
trace009,2,6.9,1
trace009,2,13.7,1
trace009,0,13.5,1
trace009,2,0.4,1
trace009,0,9.4,1
trace009,3,12.3,1
trace009,2,38.8,1
trace010,2,10.2,1
trace010,2,12.4,1
trace010,0,12.6,1
trace011,2,7.7,0
trace012,2,7.3,0
trace012,2,10.1,0
trace012,2,0.4,0
trace012,1,0.8,0
trace012,2,15.5,0
trace013,2,6.6,0
trace013,2,17.9,0
trace013,2,10.0,0
trace014,2,10.5,0
trace014,2,19.1,0
trace014,1,9.8,0
trace014,2,16.5,0
trace014,1,11.4,0
trace015,2,7.0,0
trace015,2,12.2,0
trace015,0,13.6,0
trace015,3,13.0,0
trace016,2,7.2,0
trace016,2,16.3,0
trace017,2,10.5,0
trace017,2,9.9,0
trace017,2,104.9,0
trace018,2,5.2,0
trace018,2,19.8,0
trace018,1,5.5,0
trace018,2,9.6,0
trace018,2,2.7,0
trace018,1,9.6,0
trace019,2,11.0,0
trace019,2,16.8,0
trace020,2,9.0,0
