id,symb,attr/f:duration,label
trace001,2,8.8,1
trace001,2,11.0,1
trace001,0,12.3,1
trace002,2,5.6,1
trace002,2,17.3,1
trace002,1,4.3,1
trace002,2,13.3,1
trace002,2,30.3,1
trace002,3,14.2,1
trace002,2,37.7,1
trace003,2,7.8,1
trace003,2,17.4,1
trace003,0,1.3,1
trace003,1,88.2,1
trace004,2,11.8,1
trace004,2,17.0,1
trace004,2,14.5,1
trace004,3,0.2,1
trace004,0,17.0,1
trace004,2,11.6,1
trace004,2,13.7,1
trace004,2,5.7,1
trace004,2,11.8,1
trace004,0,113.0,1
trace005,2,5.3,1
trace005,2,9.7,1
trace005,0,13.8,1
trace006,2,10.5,1
trace006,2,17.2,1
trace006,2,15.2,1
trace006,2,6.1,1
trace006,2,1.3,1
trace007,2,7.8,1
trace007,2,19.2,1
trace007,0,9.3,1
trace008,2,5.3,1
trace008,2,13.6,1
trace008,0,13.6,1
trace009,2,10.3,1
trace009,2,19.4,1
trace009,2,13.0,1
trace009,0,12.1,1
trace009,0,8.4,1
trace009,2,1.3,1
trace009,0,79.5,1
trace009,1,2.4,1
trace009,1,45.7,1
trace010,2,8.6,1
trace010,2,9.4,1
trace010,2,1.8,1
trace011,2,7.3,1
trace011,2,16.3,1
trace011,0,56.1,1
trace011,2,6.3,1
trace011,0,8.1,1
trace011,2,8.7,1
trace011,1,60.5,1
trace012,2,8.7,1
trace012,2,17.1,1
trace012,1,7.9,1
trace012,2,11.4,1
trace012,0,13.7,1
trace013,2,5.1,1
trace013,2,19.0,1
trace013,2,9.8,1
trace013,0,7.6,1
trace014,2,5.5,1
trace014,2,18.1,1
trace014,1,3.8,1
trace014,2,19.6,1
trace014,0,107.3,1
trace015,2,10.9,1
trace015,2,17.6,1
trace015,1,6.3,1
trace015,2,18.7,1
trace015,2,11.3,1
trace015,2,11.1,1
trace015,0,13.6,1
trace016,2,6.8,1
trace016,2,11.1,1
trace016,2,3.7,1
trace017,2,10.1,1
trace017,2,17.0,1
trace017,2,14.0,1
trace017,3,83.5,1
trace017,2,14.9,1
trace018,2,7.0,1
trace018,2,10.2,1
trace018,0,13.8,1
trace019,2,8.3,1
trace019,2,12.6,1
trace019,0,13.6,1
trace019,2,0.8,1
trace019,2,17.0,1
trace020,2,8.3,1
trace020,2,13.5,1
trace020,0,12.5,1
trace020,2,0.3,1
trace020,0,8.5,1
trace020,3,12.1,1
trace020,1,3.3,1
trace020,1,94.2,1
trace021,2,5.4,1
trace021,2,18.7,1
trace021,1,7.7,1
trace021,2,19.8,1
trace021,2,12.4,1
trace021,0,5.8,1
trace022,2,9.8,1
trace022,2,16.1,1
trace022,0,1.6,1
trace023,2,11.1,1
trace023,2,19.8,1
trace023,0,9.7,1
trace023,1,15.9,1
trace024,2,11.0,1
trace024,2,9.0,1
trace024,2,4.0,1
trace025,2,9.5,1
trace025,2,16.5,1
trace025,0,34.5,1
trace025,2,8.1,1
trace025,2,19.9,1
trace026,2,8.6,0
trace026,2,11.3,0
trace026,0,13.7,0
trace026,2,0.1,0
trace027,2,8.8,0
trace028,2,6.7,0
trace028,2,18.9,0
trace028,1,6.2,0
trace029,2,9.6,0
trace029,2,13.5,0
trace030,2,5.8,0
trace030,2,11.2,0
trace031,2,5.0,0
trace032,2,9.3,0
trace032,2,16.6,0
trace033,2,7.4,0
trace033,2,9.4,0
trace034,2,9.0,0
trace035,2,7.2,0
trace036,2,5.2,0
trace037,2,8.0,0
trace037,2,11.7,0
trace038,2,11.7,0
trace038,2,19.5,0
trace038,1,7.0,0
trace038,2,11.9,0
trace038,0,12.1,0
trace038,2,14.0,0
trace039,2,10.3,0
trace040,2,5.7,0
trace040,2,12.2,0
trace041,2,7.8,0
trace042,2,8.5,0
trace042,2,16.4,0
trace043,2,10.5,0
trace043,2,11.5,0
trace043,0,12.2,0
trace043,2,0.1,0
trace044,2,7.6,0
trace044,2,16.4,0
trace044,1,10.3,0
trace044,2,17.7,0
trace044,1,10.4,0
trace045,2,10.2,0
trace045,2,13.3,0
trace045,2,20.4,0
trace045,0,10.6,0
trace046,2,5.0,0
trace046,2,12.8,0
trace046,2,60.1,0
trace047,2,9.4,0
trace047,2,10.9,0
trace048,2,5.4,0
trace049,2,5.6,0
trace049,2,13.8,0
trace049,2,109.0,0
trace049,3,11.2,0
trace049,0,10.9,0
trace050,2,9.7,0
