id,symb,attr/f:duration,label
trace001,2,11.1,1
trace001,2,18.5,1
trace001,0,6.6,1
trace002,2,10.8,1
trace002,2,10.4,1
trace002,0,13.7,1
trace002,2,11.5,1
trace002,1,7.8,1
trace002,2,11.9,1
trace002,2,51.2,1
trace002,3,8.5,1
trace002,0,15.1,1
trace003,2,9.8,1
trace003,2,19.2,1
trace003,0,8.4,1
trace004,2,9.9,1
trace004,2,18.2,1
trace004,2,11.7,1
trace004,3,0.9,1
trace004,1,98.8,1
trace004,1,67.1,1
trace005,2,6.0,1
trace005,2,13.3,1
trace005,2,28.1,1
trace005,1,14.0,1
trace005,2,3.1,1
trace006,2,5.1,1
trace006,2,10.0,1
trace006,2,4.4,1
trace007,2,9.9,1
trace007,2,16.3,1
trace007,2,12.3,1
trace007,3,34.7,1
trace007,2,17.6,1
trace008,2,5.5,1
trace008,2,9.1,1
trace008,2,11.1,1
trace008,0,112.8,1
trace009,2,8.4,1
trace009,2,19.4,1
trace009,1,8.2,1
trace009,2,10.0,1
trace009,0,12.5,1
trace010,2,6.5,1
trace010,2,17.1,1
trace010,0,7.7,1
trace011,2,7.0,1
trace011,2,19.4,1
trace011,0,1.7,1
trace011,1,9.9,1
trace011,2,3.9,1
trace011,0,47.9,1
trace011,3,96.2,1
trace012,2,5.4,1
trace012,2,17.2,1
trace012,0,1.3,1
trace013,2,8.5,0
trace013,2,13.0,0
trace013,2,6.8,0
trace013,1,61.3,0
trace013,3,8.2,0
trace014,2,11.7,0
trace014,2,11.9,0
trace014,0,13.8,0
trace014,3,11.2,0
trace014,2,9.2,0
trace015,2,9.0,0
trace016,2,11.2,0
trace016,2,18.1,0
trace017,2,11.0,0
trace018,2,5.1,0
trace018,2,9.5,0
trace018,2,29.5,0
trace018,0,6.3,0
trace018,1,1.0,0
trace019,2,6.5,0
trace019,2,11.7,0
trace019,2,2.5,0
trace019,1,0.6,0
trace020,2,6.8,0
trace020,2,17.9,0
trace020,1,10.9,0
trace020,2,12.1,0
trace021,2,7.2,0
trace021,2,19.8,0
trace021,2,14.3,0
trace021,3,0.9,0
trace021,0,5.5,0
trace022,2,9.3,0
trace022,2,11.4,0
trace022,0,12.8,0
trace022,2,0.3,0
trace022,0,19.1,0
trace023,2,8.8,0
trace023,2,18.8,0
trace024,2,8.0,0
trace024,2,19.3,0
trace024,0,19.9,0
trace024,2,8.3,0
trace024,2,2.5,0
trace025,2,5.6,0
trace025,2,18.5,0
trace025,0,7.8,0
trace025,1,10.8,0
trace025,1,85.6,0
