id,symb,attr/f:duration,label
trace001,2,9.4,1
trace001,2,13.5,1
trace001,2,76.2,1
trace001,3,8.7,1
trace001,3,64.8,1
trace002,2,6.4,1
trace002,2,16.5,1
trace002,1,8.4,1
trace002,2,11.9,1
trace002,0,12.2,1
trace003,2,5.3,1
trace003,2,14.0,1
trace003,2,11.2,1
trace003,0,103.3,1
trace004,2,8.7,1
trace004,2,9.2,1
trace004,2,68.4,1
trace004,2,12.6,1
trace004,1,63.8,1
trace005,2,11.8,1
trace005,2,18.9,1
trace005,1,6.2,1
trace005,2,12.7,1
trace005,0,13.9,1
trace006,2,10.2,1
trace006,2,12.8,1
trace006,0,13.7,1
trace007,2,10.4,1
trace007,2,10.0,1
trace007,0,13.2,1
trace007,3,11.6,1
trace007,2,10.3,1
trace007,2,9.6,1
trace007,2,98.3,1
trace007,1,15.0,1
trace007,1,101.2,1
trace008,2,11.6,1
trace008,2,16.2,1
trace008,0,8.7,1
trace009,2,10.2,1
trace009,2,9.4,1
trace009,0,13.4,1
trace009,2,0.6,1
trace009,0,33.1,1
trace009,3,73.4,1
trace010,2,9.4,1
trace010,2,12.2,1
trace010,2,101.3,1
trace010,0,10.3,1
trace010,0,13.7,1
trace011,2,10.2,1
trace011,2,16.3,1
trace011,2,12.9,1
trace011,3,0.4,1
trace011,0,1.9,1
trace011,1,4.7,1
trace011,1,37.9,1
trace012,2,11.4,1
trace012,2,12.0,1
trace012,0,13.2,1
trace013,2,10.1,1
trace013,2,10.1,1
trace013,2,1.3,1
trace013,1,1.5,1
trace013,0,106.9,1
trace014,2,9.9,1
trace014,2,19.8,1
trace014,2,9.4,1
trace014,0,3.6,1
trace015,2,8.5,1
trace015,2,10.8,1
trace015,0,12.6,1
trace016,2,9.3,1
trace016,2,11.0,1
trace016,0,13.1,1
trace017,2,5.4,1
trace017,2,10.7,1
trace017,0,12.7,1
trace018,2,5.6,1
trace018,2,16.6,1
trace018,0,7.0,1
trace018,0,3.2,1
trace018,1,4.5,1
trace018,2,7.5,1
trace018,2,19.6,1
trace018,2,14.6,1
trace018,0,12.8,1
trace018,2,11.9,1
trace019,2,10.0,1
trace019,2,12.8,1
trace019,2,10.1,1
trace019,2,12.2,1
trace019,3,77.4,1
trace019,2,9.7,1
trace020,2,9.7,1
trace020,2,19.6,1
trace020,2,13.4,1
trace020,3,0.2,1
trace020,2,35.2,1
trace020,0,16.7,1
trace020,3,107.4,1
trace020,3,18.8,1
trace021,2,9.6,1
trace021,2,16.1,1
trace021,1,5.2,1
trace021,2,9.7,1
trace021,2,23.3,1
trace021,2,3.6,1
trace021,1,25.7,1
trace022,2,7.9,1
trace022,2,9.6,1
trace022,2,43.8,1
trace022,1,14.5,1
trace022,1,4.8,1
trace022,2,11.5,1
trace022,2,17.3,1
trace022,1,8.3,1
trace022,2,10.9,1
trace022,0,13.5,1
trace023,2,7.4,1
trace023,2,18.5,1
trace023,2,13.9,1
trace023,0,18.9,1
trace023,2,19.9,1
trace023,1,7.4,1
trace023,2,11.8,1
trace023,0,13.8,1
trace024,2,9.8,1
trace024,2,9.4,1
trace024,0,13.3,1
trace024,2,0.5,1
trace024,0,101.1,1
trace024,1,4.5,1
trace024,1,97.7,1
trace025,2,6.7,1
trace025,2,19.7,1
trace025,1,10.3,1
trace025,2,17.5,1
trace025,0,66.6,1
trace026,2,8.7,1
trace026,2,13.8,1
trace026,0,13.3,1
trace026,2,12.3,1
trace026,0,1.5,1
trace027,2,10.4,1
trace027,2,17.2,1
trace027,0,92.6,1
trace028,2,6.9,1
trace028,2,17.4,1
trace028,1,10.3,1
trace028,2,19.3,1
trace028,2,13.8,1
trace028,0,3.3,1
trace029,2,8.2,1
trace029,2,17.3,1
trace029,0,1.1,1
trace030,2,11.5,1
trace030,2,19.0,1
trace030,2,10.1,1
trace030,2,5.7,1
trace030,0,13.9,1
trace031,2,6.9,1
trace031,2,10.3,1
trace031,2,8.1,1
trace031,2,12.0,1
trace031,0,3.2,1
trace032,2,7.4,1
trace032,2,19.8,1
trace032,2,14.2,1
trace032,2,2.7,1
trace032,0,12.4,1
trace033,2,10.2,1
trace033,2,19.8,1
trace033,1,3.2,1
trace033,2,12.2,1
trace033,2,11.3,1
trace033,2,15.7,1
trace033,3,0.5,1
trace033,1,40.5,1
trace033,1,103.7,1
trace034,2,7.4,1
trace034,2,9.7,1
trace034,0,13.2,1
trace035,2,5.0,1
trace035,2,19.7,1
trace035,2,11.6,1
trace035,3,48.5,1
trace035,0,4.7,1
trace035,0,12.8,1
trace035,2,13.5,1
trace036,2,10.6,1
trace036,2,9.4,1
trace036,0,13.2,1
trace037,2,11.1,1
trace037,2,13.3,1
trace037,2,6.3,1
trace038,2,11.4,1
trace038,2,11.4,1
trace038,2,5.1,1
trace039,2,5.8,1
trace039,2,18.0,1
trace039,1,5.1,1
trace039,2,10.0,1
trace039,0,12.6,1
trace040,2,5.2,1
trace040,2,13.3,1
trace040,0,12.8,1
trace041,2,9.8,1
trace041,2,16.3,1
trace041,1,11.0,1
trace041,2,10.3,1
trace041,2,9.8,1
trace041,2,13.7,1
trace041,0,12.0,1
trace041,2,12.4,1
trace042,2,10.2,1
trace042,2,17.0,1
trace042,2,10.5,1
trace042,0,3.7,1
trace042,1,0.6,1
trace042,2,9.7,1
trace042,3,55.8,1
trace042,2,14.2,1
trace043,2,6.6,1
trace043,2,11.4,1
trace043,0,12.3,1
trace043,2,0.9,1
trace043,2,3.5,1
trace043,2,10.5,1
trace043,2,17.2,1
trace043,2,10.1,1
trace043,1,40.3,1
trace044,2,9.5,1
trace044,2,9.7,1
trace044,2,3.4,1
trace044,1,10.0,1
trace044,3,8.9,1
trace044,1,1.7,1
trace044,1,62.1,1
trace045,2,10.2,1
trace045,2,17.4,1
trace045,0,9.8,1
trace045,1,14.9,1
trace046,2,8.9,1
trace046,2,12.0,1
trace046,2,71.2,1
trace046,3,9.2,1
trace046,2,20.8,1
trace047,2,5.8,1
trace047,2,19.8,1
trace047,2,9.3,1
trace047,2,11.6,1
trace047,0,13.7,1
trace048,2,7.5,1
trace048,2,11.0,1
trace048,2,50.9,1
trace048,1,6.4,1
trace048,3,19.0,1
trace049,2,11.9,1
trace049,2,17.0,1
trace049,1,11.5,1
trace049,2,19.6,1
trace049,1,11.0,1
trace049,2,19.1,1
trace049,1,8.5,1
trace049,2,12.4,1
trace049,0,13.0,1
trace050,2,11.6,1
trace050,2,19.1,1
trace050,0,1.6,1
trace050,1,0.8,1
trace050,0,7.9,1
trace051,2,10.1,1
trace051,2,18.5,1
trace051,0,67.9,1
trace052,2,10.6,1
trace052,2,10.6,1
trace052,0,13.3,1
trace052,2,0.5,1
trace052,0,4.6,1
trace052,2,5.3,1
trace052,0,12.7,1
trace053,2,8.1,1
trace053,2,16.9,1
trace053,0,7.2,1
trace054,2,10.6,1
trace054,2,18.1,1
trace054,2,11.7,1
trace054,0,18.7,1
trace054,2,10.2,1
trace054,0,13.8,1
trace055,2,9.9,1
trace055,2,10.8,1
trace055,2,8.8,1
trace055,2,9.3,1
trace055,0,5.6,1
trace056,2,11.4,1
trace056,2,10.2,1
trace056,0,12.4,1
trace057,2,6.1,1
trace057,2,18.6,1
trace057,0,75.3,1
trace058,2,6.4,1
