id,symb,attr/f:duration,label
trace001,2,8.9,1
trace001,2,16.4,1
trace001,0,69.9,1
trace002,2,10.2,1
trace002,2,13.8,1
trace002,2,75.1,1
trace002,2,0.3,1
trace002,2,5.7,1
trace003,2,11.3,1
trace003,2,17.4,1
trace003,0,9.6,1
trace004,2,7.2,1
trace004,2,17.2,1
trace004,1,6.4,1
trace004,2,17.4,1
trace004,2,14.3,1
trace004,3,94.5,1
trace004,0,7.4,1
trace004,1,9.3,1
trace004,1,3.2,1
trace004,2,11.5,1
trace004,2,19.3,1
trace004,0,35.0,1
trace005,2,10.0,1
trace005,2,12.3,1
trace005,2,103.6,1
trace005,3,12.8,1
trace005,3,97.8,1
trace006,2,8.2,1
trace006,2,11.0,1
trace006,2,6.1,1
trace007,2,6.7,1
trace007,2,18.8,1
trace007,1,9.7,1
trace007,2,17.9,1
trace007,2,12.0,1
trace007,3,39.0,1
trace007,2,19.1,1
trace008,2,6.4,1
trace008,2,18.1,1
trace008,1,11.3,1
trace008,2,17.6,1
trace008,0,7.7,1
trace009,2,9.1,1
trace009,2,18.6,1
trace009,2,15.5,1
trace009,0,6.5,1
trace010,2,7.3,1
trace010,2,11.4,1
trace010,0,12.6,1
trace011,2,11.2,1
trace011,2,16.7,1
trace011,1,5.9,1
trace011,2,18.0,1
trace011,2,11.1,1
trace011,0,12.5,1
trace011,2,18.2,1
trace012,2,9.3,1
trace012,2,17.0,1
trace012,2,11.6,1
trace012,0,18.3,1
trace012,2,13.9,1
trace012,0,13.5,1
trace013,2,6.4,1
trace013,2,13.2,1
trace013,2,39.9,1
trace013,1,13.0,1
trace013,1,82.8,1
trace014,2,6.2,1
trace014,2,11.1,1
trace014,2,11.7,1
trace014,1,5.9,1
trace014,2,9.1,1
trace014,0,13.2,1
trace015,2,5.0,1
trace015,2,13.2,1
trace015,2,3.3,1
trace016,2,6.6,1
trace016,2,11.0,1
trace016,0,12.2,1
trace016,2,0.1,1
trace016,2,17.6,1
trace017,2,7.8,1
trace017,2,19.1,1
trace017,0,28.1,1
trace018,2,7.5,1
trace018,2,12.8,1
trace018,2,5.4,1
trace019,2,6.7,1
trace019,2,16.0,1
trace019,1,9.6,1
trace019,2,19.6,1
trace019,2,9.9,1
trace019,3,0.7,1
trace019,0,16.8,1
trace019,2,10.7,1
trace019,1,6.8,1
trace019,2,17.6,1
trace019,1,4.0,1
trace019,2,10.7,1
trace019,0,12.5,1
trace020,2,8.1,1
trace020,2,19.0,1
trace020,1,6.7,1
trace020,2,18.0,1
trace020,0,9.0,1
trace021,2,9.1,1
trace021,2,18.5,1
trace021,2,15.0,1
trace021,3,0.8,1
trace021,1,80.1,1
