id,symb,attr/f:duration,label
trace001,0,11.7,1
trace002,0,12.5,1
trace002,3,5.5,1
trace002,0,17.5,1
trace002,0,17.4,1
trace003,0,17.3,1
trace003,3,19.1,1
trace003,4,18.8,1
trace003,4,14.9,1
trace004,0,15.3,1
trace004,3,12.7,1
trace004,1,6.8,1
trace004,0,14.8,1
trace005,0,17.1,1
trace006,0,17.7,1
trace006,3,13.6,1
trace006,4,70.0,1
trace006,0,17.1,1
trace006,0,15.7,1
trace007,0,13.1,1
trace007,3,6.3,1
trace007,1,16.1,1
trace007,4,27.6,1
trace008,0,14.0,1
trace008,3,15.4,1
trace008,0,23.8,1
trace008,4,86.9,1
trace008,4,15.2,1
trace009,0,18.3,1
trace009,3,2.3,1
trace009,4,14.5,1
trace009,4,9.7,1
trace009,4,18.4,1
trace010,0,12.9,1
trace010,3,3.8,1
trace010,0,17.3,1
trace011,0,10.6,0
trace011,3,2.1,0
trace011,0,17.7,0
trace011,0,16.6,0
trace011,3,10.9,0
trace011,2,16.7,0
trace012,0,10.9,0
trace012,3,14.7,0
trace012,2,16.6,0
trace013,0,17.2,0
trace013,3,10.6,0
trace013,0,64.5,0
trace013,1,17.3,0
trace013,4,7.9,0
trace014,0,16.1,0
trace014,3,18.1,0
trace014,1,18.7,0
trace014,0,70.0,0
trace015,0,13.4,0
trace015,3,4.9,0
trace015,3,65.8,0
trace015,0,9.0,0
trace015,3,4.3,0
trace016,0,14.7,0
trace016,3,3.8,0
trace016,1,15.3,0
trace016,4,48.3,0
trace016,0,9.0,0
trace016,4,7.2,0
trace017,0,9.1,0
trace017,3,3.2,0
trace018,0,14.0,0
trace018,3,5.4,0
trace018,3,24.7,0
trace018,0,15.8,0
trace018,3,18.2,0
trace018,4,44.6,0
trace019,0,13.4,0
trace019,3,6.4,0
trace020,0,10.6,0
trace020,3,16.0,0
trace020,4,101.5,0
trace020,3,92.9,0
trace020,0,17.4,0
trace020,3,14.3,0
trace020,1,18.4,0
trace020,2,53.5,0
trace020,3,4.7,0
