id,symb,attr/f:duration,label
trace001,0,14.9,1
trace001,3,2.5,1
trace001,1,16.1,1
trace001,4,22.8,1
trace002,0,11.3,1
trace003,0,9.9,1
trace003,3,11.5,1
trace003,1,17.1,1
trace003,3,16.2,1
trace003,0,12.1,1
trace004,0,17.2,1
trace005,0,16.1,1
trace005,3,5.1,1
trace005,0,17.4,1
trace006,0,12.3,1
trace006,3,4.1,1
trace006,4,17.4,1
trace006,1,18.9,1
trace006,2,90.2,1
trace007,0,13.9,1
trace007,3,10.0,1
trace007,4,100.2,1
trace007,3,94.7,1
trace007,0,10.5,1
trace008,0,12.5,1
trace009,0,15.5,1
trace009,3,14.3,1
trace010,0,14.8,1
trace010,3,16.4,1
trace011,0,17.1,1
trace011,3,6.6,1
trace011,3,48.2,1
trace012,0,15.2,1
trace012,3,2.3,1
trace012,4,16.9,1
trace012,0,33.9,1
trace012,1,7.2,1
trace013,0,17.8,1
trace013,3,6.0,1
trace013,1,14.6,1
trace013,4,81.6,1
trace013,4,7.5,1
trace013,4,52.5,1
trace014,0,14.4,1
trace014,3,14.1,1
trace015,0,12.6,1
trace015,3,4.4,1
trace015,1,14.2,1
trace015,4,57.9,1
trace016,0,10.5,1
trace016,3,2.4,1
trace016,0,17.9,1
trace016,0,19.0,1
trace017,0,16.8,1
trace017,3,18.0,1
trace017,1,17.7,1
trace018,0,13.5,1
trace018,3,4.0,1
trace018,0,17.4,1
trace019,0,15.8,1
trace019,3,4.9,1
trace019,3,29.5,1
trace019,0,16.0,1
trace019,3,14.8,1
trace020,0,16.9,1
trace020,3,9.9,1
trace021,0,12.2,1
trace021,3,12.2,1
trace021,0,105.8,1
trace022,0,16.1,1
trace022,3,16.0,1
trace022,1,8.7,1
trace022,0,12.2,1
trace022,3,3.1,1
trace022,0,17.2,1
trace023,0,10.2,1
trace023,3,13.3,1
trace023,1,18.7,1
trace023,3,16.2,1
trace024,0,16.3,1
trace024,3,13.0,1
trace024,0,9.4,1
trace025,0,18.3,1
trace025,3,11.4,1
trace026,0,10.8,1
trace026,3,13.6,1
trace027,0,15.5,1
trace027,3,16.6,1
trace027,4,4.8,1
trace027,0,17.4,1
trace028,0,15.5,1
trace028,3,9.0,1
trace028,2,0.0,1
trace028,3,17.1,1
trace029,0,14.7,1
trace029,3,19.5,1
trace030,0,16.2,1
trace030,3,5.9,1
trace030,4,14.7,1
trace031,0,14.9,1
trace031,3,5.0,1
trace031,3,28.1,1
trace032,0,11.6,1
trace032,3,14.8,1
trace032,0,7.1,1
trace032,1,18.0,1
trace032,0,38.3,1
trace032,4,98.7,1
trace033,0,15.7,1
trace034,0,15.1,1
trace034,3,6.0,1
trace034,4,15.2,1
trace034,4,27.1,1
trace034,1,16.7,1
trace034,4,103.2,1
trace035,0,10.2,1
trace035,3,11.1,1
trace036,0,15.4,1
trace037,0,15.6,1
trace037,3,14.6,1
trace038,0,16.2,1
trace039,0,12.4,1
trace039,3,10.2,1
trace039,1,18.2,1
trace039,3,4.8,1
trace039,0,31.3,1
trace039,4,43.3,1
trace040,0,9.5,1
trace040,3,11.4,1
trace040,4,11.9,1
trace040,4,14.2,1
trace041,0,13.9,1
trace041,3,6.8,1
trace041,4,18.2,1
trace042,0,12.8,1
trace042,3,9.8,1
trace042,0,10.9,1
trace043,0,14.5,1
trace044,0,13.9,1
trace044,3,6.7,1
trace044,3,9.5,1
trace044,3,6.4,1
trace044,3,9.3,1
trace045,0,13.9,1
trace045,3,11.6,1
trace045,0,62.0,1
trace045,2,8.6,1
trace045,3,11.5,1
trace046,0,14.4,1
trace046,3,2.3,1
trace046,1,14.2,1
trace046,4,47.4,1
trace047,0,16.8,1
trace047,3,10.6,1
trace047,0,93.8,1
trace047,4,23.4,1
trace047,3,51.1,1
trace048,0,18.4,1
trace048,3,6.4,1
trace048,0,17.5,1
trace049,0,16.8,1
trace050,0,17.9,1
trace051,0,12.4,1
trace051,3,12.1,1
trace052,0,14.1,1
trace053,0,14.3,1
trace054,0,13.7,1
trace055,0,14.1,1
trace055,3,3.0,1
trace055,3,9.4,1
trace056,0,15.0,1
trace056,3,6.6,1
trace056,4,15.0,1
trace057,0,18.0,1
trace057,3,3.0,1
trace057,3,9.6,1
trace057,3,19.9,1
trace058,0,17.4,1
trace059,0,18.9,1
trace060,0,10.7,1
trace060,3,4.5,1
trace060,3,105.1,1
trace060,0,16.8,1
trace061,0,11.5,1
trace061,3,4.4,1
trace061,0,17.2,1
trace061,0,11.2,1
trace062,0,18.3,1
trace062,3,3.0,1
trace062,3,9.4,1
trace062,3,5.0,1
trace062,0,17.2,1
trace063,0,13.5,1
trace064,0,13.2,1
trace064,3,3.4,1
trace064,4,17.6,1
trace065,0,18.3,1
trace066,0,12.0,1
trace066,3,13.4,1
trace066,1,18.6,1
trace066,3,5.7,1
trace066,4,7.3,1
trace066,4,32.4,1
trace067,0,9.8,1
trace067,3,2.3,1
trace067,1,15.5,1
trace067,4,105.5,1
trace068,0,15.4,1
trace069,0,18.5,1
trace070,0,16.3,1
trace070,3,17.0,1
trace070,2,16.6,1
trace070,4,14.3,1
trace071,0,12.4,1
trace071,3,9.6,1
trace071,2,15.6,1
trace071,0,17.3,1
trace072,0,13.2,1
trace072,3,5.3,1
trace072,4,17.5,1
trace073,0,15.7,1
trace073,3,18.4,1
trace073,4,49.4,1
trace073,3,103.6,1
trace073,0,17.9,1
trace074,0,14.9,1
trace074,3,4.6,1
trace074,3,9.6,1
trace074,3,17.8,1
trace074,2,8.5,1
trace075,0,13.0,1
trace075,3,11.1,1
trace075,4,16.8,1
trace075,4,16.2,1
trace075,2,0.4,1
trace076,0,16.5,1
trace076,3,18.6,1
trace077,0,10.1,1
trace078,0,14.4,1
trace078,3,15.5,1
trace078,0,29.3,1
trace079,0,16.6,1
trace079,3,4.2,1
trace079,4,18.2,1
trace079,4,11.4,1
trace079,4,15.4,1
trace080,0,18.8,1
trace081,0,17.7,1
trace081,3,12.1,1
trace081,0,31.1,1
trace082,0,14.8,1
trace082,3,13.2,1
trace082,0,47.4,1
trace083,0,10.3,1
trace084,0,16.8,1
trace084,3,3.4,1
trace084,1,15.1,1
trace084,4,80.5,1
trace084,2,21.0,1
trace085,0,16.2,1
trace085,3,11.4,1
trace085,2,16.1,1
trace085,3,9.2,1
trace086,0,17.2,1
trace086,3,11.8,1
trace086,1,7.8,1
trace086,0,9.7,1
trace086,3,13.1,1
trace087,0,11.3,1
trace087,3,9.4,1
trace088,0,15.9,1
trace088,3,3.0,1
trace088,4,17.2,1
trace089,0,12.9,1
trace089,3,11.2,1
trace089,1,8.7,1
trace089,0,18.4,1
trace089,3,5.7,1
trace089,4,17.3,1
trace090,0,11.5,1
trace090,3,3.4,1
trace090,0,17.6,1
trace090,0,11.9,1
trace091,0,15.2,1
trace091,3,11.5,1
trace092,0,11.5,1
trace093,0,12.6,1
trace093,3,6.3,1
trace093,3,85.3,1
trace094,0,10.4,1
trace094,3,2.2,1
trace094,0,17.7,1
trace095,0,18.7,1
trace095,3,2.7,1
trace095,0,17.2,1
trace096,0,18.3,1
trace096,3,19.8,1
trace097,0,17.7,1
trace097,3,9.4,1
trace097,0,78.8,1
trace097,4,17.4,1
trace097,3,9.7,1
trace098,0,18.8,1
trace098,3,18.0,1
trace098,2,1.0,1
trace098,3,11.8,1
trace098,1,17.8,1
trace099,0,14.6,1
trace099,3,5.7,1
trace099,3,9.2,1
trace099,3,6.3,1
trace099,3,9.6,1
trace100,0,17.4,1
trace101,0,18.4,1
trace101,3,2.2,1
trace101,4,15.3,1
trace101,0,42.2,1
trace102,0,12.2,1
trace103,0,16.8,1
trace103,3,13.3,1
trace103,0,68.1,1
trace103,1,5.4,1
trace104,0,10.0,1
trace104,3,5.1,1
trace104,0,17.5,1
trace104,0,15.7,1
trace105,0,15.5,1
trace105,3,9.1,1
trace106,0,10.7,1
trace106,3,2.1,1
trace106,4,17.6,1
trace107,0,16.0,1
trace107,3,6.5,1
trace107,1,14.6,1
trace107,4,22.1,1
trace108,0,11.8,1
trace108,3,6.3,1
trace108,3,61.5,1
trace109,0,10.9,1
trace109,3,2.0,1
trace109,1,16.9,1
trace109,4,27.4,1
trace110,0,18.7,1
trace111,0,9.3,1
trace111,3,10.8,1
trace111,0,104.3,1
trace111,1,10.7,1
trace112,0,18.0,1
trace112,3,9.0,1
trace113,0,18.0,1
trace113,3,6.4,1
trace113,3,55.7,1
trace113,0,14.7,1
trace114,0,13.4,1
trace114,3,10.6,1
trace115,0,17.4,1
trace115,3,19.7,1
trace115,4,75.1,1
trace115,4,14.3,1
trace116,0,14.5,1
trace116,3,6.4,1
trace116,1,16.6,1
trace116,4,77.9,1
trace117,0,17.3,1
trace117,3,13.1,1
trace117,2,2.9,1
trace118,0,15.0,1
trace118,3,2.5,1
trace118,3,105.3,1
trace119,0,14.8,1
trace119,3,6.0,1
trace119,1,14.7,1
trace119,4,104.3,1
trace120,0,17.6,1
trace120,3,19.2,1
trace120,0,23.2,1
trace121,0,13.0,1
trace121,3,2.8,1
trace121,3,9.2,1
trace121,3,15.7,1
