id,symb,attr/f:duration,label
trace001,0,18.6,1
trace001,3,3.3,1
trace001,0,17.5,1
trace001,0,18.6,1
trace002,0,13.6,1
trace002,3,11.8,1
trace002,4,79.1,1
trace002,4,18.8,1
trace002,1,5.3,1
trace003,0,18.3,1
trace004,0,11.9,1
trace004,3,4.8,1
trace004,3,9.2,1
trace004,3,3.1,1
trace004,0,17.1,1
trace005,0,13.2,1
trace005,3,3.8,1
trace005,1,16.7,1
trace005,4,92.4,1
trace006,0,17.4,1
trace006,3,19.8,1
trace006,0,10.8,1
trace007,0,16.7,1
trace007,3,4.2,1
trace007,3,9.6,1
trace008,0,10.4,1
trace008,3,6.4,1
trace008,4,14.8,1
trace008,2,16.5,1
trace008,3,9.7,1
trace009,0,18.3,1
trace009,3,9.6,1
trace009,2,6.8,1
trace010,0,17.5,1
trace010,3,5.5,1
trace010,4,17.6,1
trace011,0,11.8,1
trace011,3,11.7,1
trace011,1,17.8,1
trace011,2,10.0,1
trace012,0,11.9,1
trace013,0,15.2,1
trace013,3,5.0,1
trace013,0,17.5,1
trace013,0,14.3,1
trace014,0,11.1,1
trace014,3,2.7,1
trace014,4,15.1,1
trace015,0,11.4,1
trace015,3,16.7,1
trace015,2,16.2,1
trace015,4,18.5,1
trace015,0,67.8,1
trace016,0,17.6,1
trace016,3,5.9,1
trace016,3,70.3,1
trace017,0,11.9,1
trace017,3,4.5,1
trace017,1,16.2,1
trace017,4,82.2,1
trace018,0,17.6,1
trace018,3,12.7,1
trace018,1,4.5,1
trace018,0,14.2,1
trace018,3,3.2,1
trace018,1,14.6,1
trace018,4,40.2,1
trace019,0,10.5,1
trace019,3,2.3,1
trace019,3,9.8,1
trace019,3,17.1,1
trace020,0,9.9,1
trace020,3,4.1,1
trace020,3,9.8,1
trace021,0,18.6,1
trace021,3,14.0,1
trace021,1,5.7,1
trace021,0,13.1,1
trace022,0,16.8,1
trace022,3,3.6,1
trace022,4,16.0,1
trace022,1,18.7,1
trace023,0,13.5,1
trace023,3,16.4,1
trace023,1,17.8,1
trace023,4,7.2,1
trace023,4,115.2,1
trace024,0,12.6,1
trace024,3,3.7,1
trace024,4,16.5,1
trace024,2,16.3,1
trace024,3,9.3,1
trace025,0,10.0,1
trace025,3,12.9,1
trace025,4,92.1,1
trace025,4,15.4,1
trace025,1,18.6,1
trace026,0,11.9,1
trace026,3,2.8,1
trace026,3,47.6,1
trace027,0,13.5,1
trace027,3,5.1,1
trace027,0,17.5,1
trace028,0,13.9,1
trace028,3,13.3,1
trace028,4,57.0,1
trace028,1,15.8,1
trace028,4,82.9,1
trace029,0,9.8,1
trace029,3,10.7,1
trace029,2,15.7,1
trace029,3,9.7,1
trace030,0,10.9,1
trace030,3,6.9,1
trace030,1,16.4,1
trace030,4,107.7,1
trace030,3,4.9,1
trace031,0,10.5,1
trace031,3,12.5,1
trace031,0,104.7,1
trace032,0,11.6,1
trace032,3,3.3,1
trace032,0,17.3,1
trace033,0,9.1,1
trace034,0,14.4,1
trace034,3,2.6,1
trace034,1,14.9,1
trace034,4,75.0,1
trace035,0,15.0,1
trace035,3,2.7,1
trace035,1,16.2,1
trace035,4,78.4,1
trace036,0,10.8,1
trace036,3,2.4,1
trace036,1,14.8,1
trace036,4,64.2,1
trace037,0,11.8,1
trace037,3,5.5,1
trace037,0,17.6,1
trace038,0,9.9,1
trace038,3,18.7,1
trace038,0,55.7,1
trace039,0,14.6,1
trace039,3,15.6,1
trace040,0,11.3,1
trace041,0,10.3,1
trace042,0,16.1,1
trace042,3,2.5,1
trace042,3,42.5,1
trace042,0,12.1,1
trace042,3,15.2,1
trace043,0,15.5,1
trace043,3,11.0,1
trace044,0,10.8,1
trace044,3,6.2,1
trace044,1,14.8,1
trace044,4,104.0,1
trace045,0,16.8,1
trace045,3,4.2,1
trace045,1,15.0,1
trace045,4,88.6,1
trace046,0,18.6,1
trace046,3,9.7,1
trace047,0,12.2,1
trace047,3,15.7,1
trace047,1,18.2,1
trace047,0,10.9,1
trace048,0,15.5,1
trace048,3,5.1,1
trace048,3,9.5,1
trace048,3,2.2,1
trace048,4,14.9,1
trace049,0,11.6,1
trace049,3,5.8,1
trace049,1,16.5,1
trace049,4,51.2,1
trace050,0,15.3,1
trace050,3,12.0,1
trace051,0,15.6,1
trace051,3,3.6,1
trace051,4,18.9,1
trace052,0,17.3,1
trace052,3,6.1,1
trace052,1,16.8,1
trace052,4,92.7,1
trace053,0,12.3,1
trace053,3,6.1,1
trace053,4,18.4,1
trace053,0,7.6,1
trace053,0,42.9,1
trace054,0,19.0,1
trace054,3,19.8,1
trace054,2,3.2,1
trace055,0,15.5,1
trace055,3,16.1,1
trace056,0,12.1,1
trace056,3,12.9,1
trace056,2,16.5,1
trace056,3,9.6,1
trace057,0,10.6,1
trace057,3,4.2,1
trace057,3,9.9,1
trace057,3,19.5,1
trace058,0,10.1,1
trace058,3,19.7,1
trace058,2,15.7,1
trace058,4,18.4,1
trace059,0,16.7,1
trace059,3,4.6,1
trace059,4,17.8,1
trace059,1,17.2,1
trace059,3,19.1,1
trace060,0,9.8,1
trace060,3,2.3,1
trace060,1,16.7,1
trace060,4,40.7,1
trace061,0,15.6,1
trace062,0,15.8,1
trace063,0,9.1,1
trace063,3,9.5,1
trace063,0,70.7,1
trace064,0,12.3,1
trace065,0,10.7,1
trace065,3,3.6,1
trace065,0,17.2,1
trace066,0,9.3,1
trace066,3,14.9,1
trace067,0,14.4,1
trace067,3,18.5,1
trace068,0,12.2,1
trace068,3,3.6,1
trace068,3,86.2,1
trace068,0,16.7,1
trace069,0,11.6,1
trace069,3,4.9,1
trace069,4,18.9,1
trace070,0,13.4,1
trace070,3,18.9,1
trace070,1,5.0,1
trace070,0,11.9,1
trace071,0,15.4,1
trace071,3,3.8,1
trace071,0,17.3,1
trace072,0,9.6,1
trace073,0,18.1,1
trace073,3,3.3,1
trace073,1,16.4,1
trace073,4,89.7,1
trace074,0,18.6,1
trace074,3,9.7,1
trace074,0,70.5,1
trace075,0,14.4,1
trace075,3,4.9,1
trace075,1,14.3,1
trace075,4,84.9,1
trace075,0,23.4,1
trace075,4,34.3,1
trace076,0,18.1,1
trace076,3,5.4,1
trace076,3,18.0,1
trace076,0,10.3,1
trace077,0,9.3,1
trace078,0,11.0,1
trace078,3,17.2,1
trace078,1,18.4,1
trace078,3,19.9,1
trace078,0,15.6,1
trace079,0,15.3,1
trace080,0,17.9,1
trace081,0,13.7,1
trace082,0,18.3,1
trace082,3,5.7,1
trace082,3,9.4,1
trace083,0,16.6,1
trace083,3,2.9,1
trace083,4,17.9,1
trace084,0,13.2,1
trace085,0,18.9,1
trace086,0,17.3,1
trace086,3,13.4,1
trace086,0,60.1,1
trace087,0,15.9,1
trace087,3,3.9,1
trace087,0,17.7,1
trace087,0,14.4,1
trace088,0,14.5,1
trace088,3,15.4,1
trace088,4,80.1,1
trace088,0,17.2,1
trace088,0,17.7,1
trace089,0,11.0,1
trace090,0,16.8,1
trace090,3,10.0,1
trace090,0,106.1,1
trace091,0,13.3,1
trace091,3,13.6,1
trace091,4,15.5,1
trace091,3,9.9,1
trace091,3,18.1,1
trace092,0,14.1,1
trace093,0,14.8,1
trace094,0,18.6,1
trace094,3,2.6,1
trace094,0,17.7,1
trace095,0,13.2,1
trace095,3,12.4,1
trace095,0,94.9,1
trace095,1,18.1,1
trace096,0,16.0,1
trace097,0,12.6,1
trace097,3,18.1,1
trace098,0,11.8,1
trace099,0,18.9,1
trace100,0,16.0,1
trace100,3,15.1,1
trace101,0,14.5,0
trace101,3,5.5,0
trace101,1,15.2,0
trace101,4,69.4,0
trace101,2,96.7,0
trace101,3,9.3,0
trace101,4,74.1,0
trace102,0,14.2,0
trace102,3,4.3,0
trace102,0,17.6,0
trace102,0,15.9,0
trace102,3,15.8,0
trace102,4,61.8,0
trace103,0,11.5,0
trace103,3,6.7,0
trace103,1,16.6,0
trace103,4,40.8,0
trace103,0,23.6,0
trace104,0,11.7,0
trace104,3,14.7,0
trace104,2,15.3,0
trace105,0,10.3,0
trace105,3,4.3,0
trace106,0,18.0,0
trace106,3,16.5,0
trace106,4,41.5,0
trace107,0,9.4,0
trace107,3,9.5,0
trace107,4,47.5,0
trace107,0,17.4,0
trace107,0,10.8,0
trace107,3,2.9,0
trace108,0,18.9,0
trace108,3,10.2,0
trace108,1,7.6,0
trace108,0,11.5,0
