id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,3,9.3,1
trace001,2,10.9,1
trace001,3,6.6,1
trace001,4,17.8,1
trace002,0,17.9,1
trace002,3,3.1,1
trace002,1,16.2,1
trace002,4,45.7,1
trace003,0,18.1,1
trace003,3,13.0,1
trace004,0,12.8,1
trace005,0,11.2,1
trace005,3,13.8,1
trace005,1,8.9,1
trace005,0,9.7,1
trace005,3,17.0,1
trace006,0,18.9,1
trace006,3,4.0,1
trace006,1,16.4,1
trace006,4,30.0,1
trace007,0,15.0,1
trace007,3,4.2,1
trace007,4,17.8,1
trace008,0,18.7,1
trace008,3,6.8,1
trace008,3,9.7,1
trace009,0,15.1,1
trace010,0,14.1,1
trace010,3,18.7,1
trace010,1,8.4,1
trace011,0,17.4,1
trace011,3,5.4,1
trace011,0,17.6,1
trace011,0,13.8,1
trace012,0,16.2,1
trace012,3,14.5,1
trace012,1,18.4,1
trace012,0,40.8,1
trace012,4,53.7,1
trace013,0,10.3,1
trace013,3,18.0,1
trace013,1,5.0,1
trace014,0,14.7,1
trace014,3,2.9,1
trace014,1,16.3,1
trace014,4,33.8,1
trace014,4,7.5,1
trace014,4,66.4,1
trace015,0,15.4,1
trace015,3,2.0,1
trace015,4,15.6,1
trace016,0,14.5,1
trace016,3,2.0,1
trace016,1,16.6,1
trace016,4,20.1,1
trace017,0,10.1,1
trace017,3,18.9,1
trace017,0,80.7,1
trace017,0,28.0,1
trace017,2,16.5,1
trace017,3,9.3,1
trace018,0,14.0,1
trace018,3,16.9,1
trace018,4,29.8,1
trace018,0,17.7,1
trace019,0,12.6,1
trace020,0,17.8,1
trace020,3,3.6,1
trace020,4,15.1,1
trace020,2,16.6,1
trace020,0,17.8,1
trace021,0,17.1,1
trace022,0,18.9,1
trace023,0,18.6,1
trace024,0,12.6,1
trace024,3,6.0,1
trace024,3,89.8,1
trace025,0,9.0,1
trace026,0,12.4,0
trace026,3,2.3,0
trace026,0,17.6,0
trace026,0,16.3,0
trace026,3,15.1,0
trace026,4,68.6,0
trace027,0,16.6,0
trace027,3,2.5,0
trace028,0,12.0,0
trace028,3,4.6,0
trace028,3,18.0,0
trace028,0,10.0,0
trace028,3,2.9,0
trace029,0,14.7,0
trace029,3,5.3,0
trace029,1,15.1,0
trace029,4,26.9,0
trace029,3,5.5,0
trace029,4,7.4,0
trace030,0,11.5,0
trace030,3,16.8,0
trace030,4,27.2,0
trace031,0,17.4,0
trace031,3,4.5,0
trace032,0,14.0,0
trace032,3,11.1,0
trace032,0,89.0,0
trace032,4,3.9,0
trace033,0,18.9,0
trace033,3,3.7,0
trace034,0,9.1,0
trace034,3,2.5,0
trace035,0,10.2,0
trace035,3,12.1,0
trace035,1,18.2,0
trace035,3,19.9,0
trace035,0,12.6,0
trace035,3,5.7,0
trace036,0,16.6,0
trace036,3,4.6,0
trace036,3,99.7,0
trace036,0,11.0,0
trace036,3,5.9,0
trace037,0,15.8,0
trace037,3,3.7,0
trace037,4,15.3,0
trace037,1,18.5,0
trace037,3,5.4,0
trace037,0,26.8,0
trace038,0,14.1,0
trace038,3,3.4,0
trace039,0,9.0,0
trace039,3,13.0,0
trace039,2,16.1,0
trace039,0,17.9,0
trace039,0,15.8,0
trace039,3,3.5,0
trace040,0,9.1,0
trace040,3,5.4,0
trace040,1,16.5,0
trace041,0,9.3,0
trace041,3,9.8,0
trace041,2,16.0,0
trace042,0,17.8,0
trace042,3,6.6,0
trace043,0,16.2,0
trace043,3,6.9,0
trace044,0,12.6,0
trace044,3,2.6,0
trace045,0,14.0,0
trace045,3,2.5,0
trace045,1,16.0,0
trace045,4,81.4,0
trace045,3,16.7,0
trace045,0,12.6,0
trace045,3,3.3,0
trace046,0,15.2,0
trace046,3,10.8,0
trace046,0,56.6,0
trace046,0,19.4,0
trace046,2,1.4,0
trace046,3,15.3,0
trace046,1,18.3,0
trace046,0,30.5,0
trace047,0,9.7,0
trace047,3,9.2,0
trace047,1,4.9,0
trace047,0,12.1,0
trace047,3,4.1,0
trace048,0,12.2,0
trace048,3,4.6,0
trace049,0,14.3,0
trace049,3,4.9,0
trace049,4,16.2,0
trace049,1,8.7,0
trace049,0,18.3,0
trace049,3,16.4,0
trace049,0,52.3,0
trace049,2,15.3,0
trace050,0,14.5,0
trace050,3,2.1,0
trace050,3,9.8,0
trace050,3,2.4,0
