id,symb,attr/f:duration,label
trace001,0,9.6,1
trace002,0,12.0,1
trace002,3,4.4,1
trace002,0,17.1,1
trace003,0,13.4,1
trace004,0,16.9,1
trace004,3,19.4,1
trace005,0,11.3,1
trace005,3,10.0,1
trace005,1,18.3,1
trace005,4,7.7,1
trace005,4,87.8,1
trace006,0,18.9,1
trace007,0,15.0,1
trace007,3,4.2,1
trace007,4,14.2,1
trace008,0,14.6,0
trace008,3,14.3,0
trace008,2,16.5,0
trace009,0,9.7,0
trace009,3,5.1,0
trace009,1,15.1,0
trace010,0,9.5,0
trace010,3,13.9,0
trace010,4,46.6,0
trace011,0,17.9,0
trace011,3,2.4,0
trace011,4,14.3,0
trace011,1,5.9,0
trace011,0,12.4,0
trace011,3,15.7,0
trace011,2,15.9,0
trace012,0,10.1,0
trace012,3,9.1,0
trace012,4,73.9,0
trace013,0,15.2,0
trace013,3,3.1,0
trace014,0,14.8,0
trace014,3,2.9,0
trace014,0,17.3,0
trace014,0,13.2,0
trace014,3,15.5,0
trace014,4,59.5,0
trace015,0,11.6,0
trace015,3,4.6,0
