id,symb,attr/f:duration,label
trace001,0,14.4,1
trace002,0,13.2,1
trace002,3,19.2,1
trace002,0,66.1,1
trace002,1,5.9,1
trace003,0,18.1,1
trace003,3,18.2,1
trace004,0,11.3,1
trace005,0,18.2,1
trace005,3,19.4,1
trace006,0,16.4,1
trace006,3,2.2,1
trace006,4,17.1,1
trace006,4,71.9,1
trace006,0,17.4,1
trace007,0,14.5,1
trace007,3,19.6,1
trace007,2,0.4,1
trace007,3,2.2,1
trace007,3,95.0,1
trace008,0,18.3,1
trace009,0,11.5,1
trace009,3,6.3,1
trace009,4,14.4,1
trace009,4,81.1,1
trace009,1,14.3,1
trace009,4,72.4,1
trace010,0,12.1,1
trace010,3,6.6,1
trace010,4,15.4,1
trace010,1,10.9,1
trace010,0,9.9,1
trace011,0,16.8,1
trace011,3,2.1,1
trace011,3,9.8,1
trace012,0,9.7,1
trace012,3,5.1,1
trace012,0,17.4,1
trace013,0,11.9,1
trace014,0,17.1,1
trace015,0,17.6,1
trace015,3,16.6,1
trace015,1,6.5,1
trace015,0,17.3,1
trace015,3,6.4,1
trace015,1,16.1,1
trace015,4,20.2,1
trace016,0,13.0,1
trace016,3,18.6,1
trace016,1,18.6,1
trace016,3,4.5,1
trace016,2,79.1,1
trace017,0,10.0,1
trace017,3,13.7,1
trace017,0,28.9,1
trace017,2,8.4,1
trace018,0,18.7,1
trace018,3,13.7,1
trace018,2,15.3,1
trace018,1,16.9,1
trace018,4,116.3,1
trace019,0,11.4,1
trace019,3,11.5,1
trace019,1,7.9,1
trace019,0,11.6,1
trace020,0,17.9,1
trace020,3,2.2,1
trace020,1,14.1,1
trace020,4,58.3,1
trace021,0,14.3,1
trace022,0,18.3,1
trace022,3,15.4,1
trace022,4,80.2,1
trace022,0,17.7,1
trace023,0,12.5,1
trace023,3,15.6,1
trace023,2,16.2,1
trace023,0,17.4,1
trace024,0,18.5,1
trace024,3,3.7,1
trace024,4,18.4,1
trace024,2,15.2,1
trace024,1,16.5,1
trace024,4,103.5,1
trace025,0,16.1,1
trace025,3,9.9,1
trace025,0,74.4,1
trace026,0,17.4,1
trace026,3,12.3,1
trace027,0,12.2,1
trace028,0,16.7,1
