id,symb,attr/f:duration,label
trace001,0,13.8,1
trace002,0,9.9,1
trace003,0,18.3,1
trace003,3,17.4,1
trace003,2,15.4,1
trace003,1,16.6,1
trace003,4,20.4,1
trace004,0,14.0,1
trace005,0,18.8,1
trace005,3,6.4,1
trace005,0,17.4,1
trace005,0,18.7,1
trace005,3,12.7,1
trace006,0,18.0,1
trace006,3,2.3,1
trace006,0,17.7,1
trace006,0,9.9,1
trace007,0,13.4,1
trace007,3,3.3,1
trace007,3,97.6,1
trace008,0,9.5,1
trace008,3,5.6,1
trace008,3,9.9,1
trace009,0,16.5,1
trace009,3,9.7,1
trace009,0,25.4,1
trace009,2,3.3,1
trace009,3,9.7,1
trace010,0,14.4,1
trace011,0,10.6,1
trace011,3,4.2,1
trace011,1,14.8,1
trace011,4,70.1,1
trace012,0,9.8,1
trace012,3,2.9,1
trace012,4,17.3,1
trace012,0,94.9,1
trace012,4,26.0,1
trace012,0,17.3,1
trace013,0,11.0,1
trace014,0,18.5,1
trace015,0,10.1,1
trace015,3,4.2,1
trace015,3,24.7,1
trace015,0,17.2,1
trace015,3,9.9,1
trace016,0,12.4,1
trace016,3,3.0,1
trace016,4,19.0,1
trace016,0,78.8,1
trace017,0,19.0,1
trace017,3,3.6,1
trace017,3,80.8,1
trace017,0,12.6,1
trace018,0,14.9,1
trace018,3,4.7,1
trace018,0,17.4,1
trace019,0,17.2,1
trace019,3,2.1,1
trace019,1,16.4,1
trace019,4,31.1,1
trace020,0,9.6,1
trace021,0,10.2,1
trace021,3,16.1,1
trace021,2,4.8,1
trace022,0,14.2,1
trace022,3,5.0,1
trace022,4,17.9,1
trace023,0,10.0,1
trace023,3,19.4,1
trace023,0,77.7,1
trace023,1,4.4,1
trace024,0,17.3,1
trace024,3,6.1,1
trace024,1,14.3,1
trace024,4,40.5,1
trace025,0,16.5,1
trace026,0,10.7,1
trace026,3,2.4,1
trace026,1,16.9,1
trace026,4,73.6,1
trace027,0,13.1,1
trace027,3,14.5,1
trace027,4,76.8,1
trace027,1,14.8,1
trace027,4,52.9,1
trace028,0,12.6,1
trace028,3,14.8,1
trace029,0,17.3,1
trace029,3,13.2,1
trace029,0,7.2,1
trace029,0,48.6,1
trace029,1,17.5,1
trace030,0,18.8,1
trace030,3,3.6,1
trace030,3,28.1,1
trace031,0,10.8,1
trace031,3,3.6,1
trace031,1,16.2,1
trace031,4,110.6,1
trace032,0,9.5,1
trace032,3,11.2,1
trace032,4,98.8,1
trace032,0,17.2,1
trace032,0,10.5,1
trace033,0,11.8,1
trace033,3,12.6,1
trace033,1,10.4,1
trace033,0,17.1,1
trace034,0,16.6,1
trace034,3,2.3,1
trace034,3,9.4,1
trace035,0,12.7,1
trace036,0,15.5,1
trace037,0,14.3,1
trace037,3,2.7,1
trace037,0,17.5,1
trace037,0,11.1,1
trace038,0,14.9,1
trace038,3,9.8,1
trace038,2,15.7,1
trace038,4,16.6,1
trace038,1,7.7,1
trace039,0,10.4,1
trace039,3,2.6,1
trace039,0,17.2,1
trace039,0,13.0,1
trace040,0,13.4,1
trace040,3,13.6,1
trace040,2,15.2,1
trace040,0,17.8,1
trace041,0,11.2,1
trace042,0,9.7,1
trace043,0,10.0,1
trace043,3,2.7,1
trace043,0,17.9,1
trace043,0,9.8,1
trace044,0,13.8,1
trace044,3,2.4,1
trace044,1,14.5,1
trace044,4,71.5,1
trace044,3,18.7,1
trace045,0,17.1,1
trace045,3,15.9,1
trace045,1,18.4,1
trace045,2,89.1,1
trace045,3,19.8,1
trace046,0,11.0,1
trace047,0,9.5,1
trace047,3,18.8,1
trace047,1,17.3,1
trace047,4,7.8,1
trace047,4,44.9,1
trace048,0,18.0,1
trace048,3,3.2,1
trace048,0,17.5,1
trace048,0,16.1,1
trace049,0,16.1,1
trace049,3,9.1,1
trace049,2,15.4,1
trace049,1,17.0,1
trace049,4,36.1,1
trace050,0,14.2,1
trace050,3,4.3,1
trace050,4,14.5,1
trace051,0,10.0,1
trace051,3,12.5,1
trace051,1,8.1,1
trace052,0,9.6,1
trace052,3,11.8,1
trace052,0,11.3,1
trace052,4,46.3,1
trace052,3,42.1,1
trace053,0,18.3,1
trace053,3,4.9,1
trace053,0,17.8,1
trace054,0,14.7,1
trace054,3,6.5,1
trace054,3,45.4,1
trace054,0,13.0,1
trace055,0,16.5,1
trace056,0,12.9,1
trace056,3,9.9,1
trace057,0,14.9,1
trace057,3,15.0,1
trace058,0,17.8,1
trace059,0,18.3,1
trace059,3,10.2,1
trace060,0,11.1,1
trace061,0,15.5,1
trace062,0,11.9,1
trace062,3,17.9,1
trace062,1,5.7,1
trace062,0,11.0,1
trace063,0,9.0,1
trace063,3,2.5,1
trace063,0,17.2,1
trace064,0,18.4,1
trace064,3,13.6,1
trace065,0,18.3,1
trace065,3,5.1,1
trace065,3,100.6,1
trace066,0,11.3,1
trace066,3,13.5,1
trace066,0,10.9,1
trace067,0,18.8,1
trace067,3,9.9,1
trace068,0,14.5,1
trace068,3,6.8,1
trace068,3,10.0,1
trace069,0,17.9,1
trace069,3,15.3,1
trace069,2,15.2,1
trace069,0,17.4,1
trace069,0,17.0,1
trace070,0,15.9,1
trace070,3,13.0,1
trace070,1,7.5,1
trace070,0,12.0,1
trace070,3,18.9,1
trace071,0,12.9,1
trace071,3,5.5,1
trace071,0,17.2,1
trace072,0,12.4,1
trace072,3,10.9,1
trace073,0,9.0,1
trace074,0,17.2,1
trace074,3,11.4,1
trace075,0,10.7,1
trace075,3,11.1,1
trace075,1,17.3,1
trace076,0,14.9,1
trace076,3,19.5,1
trace076,1,6.6,1
trace076,0,18.0,1
trace077,0,14.3,1
trace078,0,11.7,1
trace079,0,10.3,1
trace079,3,2.4,1
trace079,3,9.4,1
trace080,0,11.5,1
trace080,3,18.1,1
trace080,4,20.4,1
trace080,3,9.9,1
trace080,3,11.4,1
trace081,0,18.1,1
trace081,3,5.9,1
