id,symb,attr/f:duration,label
trace001,0,10.6,1
trace001,3,16.1,1
trace001,4,22.5,1
trace001,0,17.5,1
trace001,0,14.6,1
trace002,0,13.5,1
trace003,0,18.1,1
trace003,3,4.8,1
trace003,4,15.0,1
trace004,0,13.2,1
trace004,3,10.3,1
trace004,2,3.6,1
trace005,0,19.0,1
trace006,0,17.1,1
trace006,3,14.4,1
trace006,2,8.0,1
trace007,0,16.8,1
trace007,3,6.6,1
trace007,0,17.8,1
trace008,0,15.1,1
trace008,3,10.4,1
trace009,0,13.7,1
trace009,3,6.7,1
trace009,0,17.5,1
trace010,0,14.7,1
trace010,3,3.2,1
trace010,0,17.7,1
trace011,0,16.7,1
trace011,3,17.1,1
trace012,0,19.0,1
trace012,3,5.3,1
trace012,3,57.3,1
trace012,0,17.3,1
trace012,3,19.6,1
trace013,0,12.4,0
trace013,3,3.3,0
trace013,1,16.1,0
trace013,4,24.4,0
trace013,2,12.4,0
trace013,3,15.7,0
trace013,2,16.2,0
trace014,0,12.0,0
trace014,3,6.4,0
trace014,3,51.1,0
trace014,0,13.0,0
trace014,3,2.9,0
trace015,0,11.2,0
trace015,3,3.8,0
trace015,4,16.3,0
trace015,0,35.1,0
trace015,4,78.7,0
trace016,0,9.4,0
trace016,3,9.9,0
trace016,0,96.1,0
trace016,1,18.6,0
trace016,0,9.2,0
trace016,3,15.3,0
trace016,0,10.2,0
trace016,3,2.1,0
trace017,0,9.5,0
trace017,3,14.9,0
trace017,4,44.7,0
trace017,3,9.1,0
trace017,3,2.7,0
trace018,0,11.1,0
trace018,3,2.8,0
trace018,4,14.1,0
trace018,4,9.7,0
trace018,1,14.5,0
trace019,0,9.2,0
trace019,3,3.5,0
trace019,1,16.2,0
trace019,4,33.3,0
trace019,3,17.7,0
trace019,0,11.2,0
trace019,3,6.6,0
trace020,0,13.1,0
trace020,3,5.8,0
trace021,0,16.3,0
trace021,3,15.6,0
trace021,2,15.4,0
trace021,1,14.2,0
trace021,4,22.0,0
trace021,0,12.0,0
trace021,2,78.6,0
trace021,3,4.6,0
trace022,0,9.1,0
trace022,3,18.6,0
trace022,2,9.6,0
trace022,3,5.4,0
trace023,0,10.8,0
trace023,3,3.7,0
trace024,0,18.2,0
trace024,3,18.4,0
trace024,2,2.8,0
trace024,3,4.2,0
trace025,0,18.5,0
trace025,3,18.7,0
trace025,4,56.6,0
