id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,3,19.9,1
trace001,2,16.6,1
trace001,1,16.4,1
trace001,4,27.6,1
trace002,0,13.2,1
trace002,3,13.6,1
trace002,4,66.2,1
trace002,0,17.4,1
trace002,0,18.4,1
trace003,0,13.5,1
trace003,3,5.5,1
trace003,0,17.2,1
trace003,0,10.8,1
trace003,3,11.0,1
trace004,0,12.0,1
trace005,0,12.1,1
trace006,0,15.5,0
trace006,3,4.3,0
trace006,3,28.7,0
trace006,0,13.2,0
trace006,3,4.3,0
trace007,0,12.7,0
trace007,3,17.2,0
trace007,2,5.9,0
trace007,3,6.8,0
trace008,0,10.1,0
trace008,3,2.2,0
trace009,0,17.1,0
trace009,3,16.2,0
trace009,1,17.9,0
trace009,4,7.5,0
trace010,0,15.2,0
trace010,3,5.7,0
