id,symb,attr/f:duration,label
trace001,0,13.1,1
trace002,0,10.1,1
trace002,3,3.9,1
trace002,1,15.6,1
trace002,4,104.2,1
trace002,4,7.2,1
trace002,4,21.0,1
trace003,0,18.4,1
trace004,0,17.5,1
trace004,3,5.6,1
trace004,0,17.8,1
trace004,0,14.4,1
trace005,0,15.2,1
trace005,3,14.0,1
trace005,1,18.0,1
trace005,3,16.0,1
trace006,0,15.4,1
trace006,3,6.1,1
trace006,1,16.9,1
trace006,4,110.9,1
trace007,0,10.8,1
trace007,3,14.5,1
trace008,0,10.2,1
trace009,0,10.3,1
trace010,0,18.6,1
trace010,3,11.7,1
trace011,0,12.5,1
trace011,3,3.1,1
trace011,1,14.1,1
trace011,4,97.5,1
trace012,0,11.2,1
trace013,0,10.8,1
trace013,3,9.7,1
trace013,2,5.6,1
trace014,0,15.0,1
trace014,3,13.1,1
trace014,0,17.5,1
trace014,1,5.5,1
trace015,0,11.0,1
trace016,0,15.0,1
trace017,0,9.4,1
trace017,3,16.6,1
trace018,0,13.5,1
trace019,0,16.0,1
trace019,3,18.9,1
trace019,0,69.6,1
trace020,0,18.2,1
trace020,3,5.0,1
trace020,4,16.8,1
trace021,0,11.7,1
trace021,3,5.1,1
trace021,4,15.0,1
trace022,0,16.0,1
trace022,3,11.8,1
trace023,0,9.2,1
trace023,3,9.3,1
trace023,0,69.0,1
trace024,0,15.9,1
trace024,3,4.7,1
trace024,4,15.8,1
trace024,2,15.9,1
trace024,1,14.2,1
trace024,4,87.5,1
trace025,0,16.1,1
trace025,3,17.7,1
trace025,1,10.1,1
trace026,0,15.8,1
trace026,3,18.3,1
trace026,2,2.3,1
trace026,3,3.3,1
trace026,4,18.7,1
trace027,0,11.4,1
trace027,3,5.4,1
trace027,4,15.0,1
trace028,0,10.1,1
trace028,3,12.6,1
trace028,1,17.4,1
trace029,0,10.1,1
trace030,0,15.2,1
trace030,3,9.0,1
trace031,0,15.8,1
trace031,3,3.4,1
trace031,1,14.3,1
trace031,4,73.3,1
trace032,0,18.8,1
trace032,3,6.4,1
trace032,3,99.1,1
trace032,0,12.2,1
trace033,0,12.7,1
trace033,3,11.3,1
