id,symb,attr/f:duration,label
trace001,5,18.8,1
trace001,0,107.7,1
trace002,1,11.9,1
trace002,5,11.6,1
trace002,5,97.9,1
trace003,3,42.9,1
trace003,2,4.4,1
trace004,1,12.2,1
trace004,5,5.4,1
trace004,1,14.7,1
trace004,2,102.9,1
trace005,1,11.4,1
trace005,5,4.2,1
trace005,5,12.8,1
trace005,0,43.4,1
trace005,2,90.3,1
trace006,1,11.0,1
trace006,2,73.0,1
trace006,1,11.2,1
trace006,5,4.4,1
trace006,2,4.8,1
trace007,5,18.6,1
trace007,5,16.6,1
trace007,4,11.6,1
trace008,1,11.5,1
trace008,5,10.2,1
trace008,3,3.7,1
trace008,5,12.0,1
trace008,5,8.0,1
trace009,3,102.3,1
trace009,2,67.5,1
trace009,1,5.8,1
trace009,4,11.6,1
trace009,1,0.2,1
trace009,4,11.2,1
trace010,5,19.0,1
trace010,0,74.9,1
trace010,0,5.6,1
trace010,5,18.2,1
trace010,1,0.8,1
trace010,4,11.4,1
trace011,1,5.1,1
trace011,4,11.3,1
trace011,4,91.4,1
trace011,3,117.0,1
trace011,2,51.7,1
trace012,1,12.6,1
trace012,1,16.9,1
trace012,1,6.7,1
trace012,4,11.9,1
trace013,3,39.7,1
trace013,2,4.0,1
trace014,5,9.9,1
trace014,4,11.1,1
trace015,5,18.2,1
trace015,2,19.6,1
trace015,1,12.1,1
trace015,5,10.5,1
trace015,1,103.8,1
trace016,3,111.8,1
trace016,5,6.7,1
trace016,5,3.2,1
trace016,5,6.0,1
trace016,5,12.0,1
trace016,1,3.7,1
trace017,1,11.4,1
trace017,2,4.4,1
trace018,5,9.7,1
trace018,4,11.4,1
trace019,5,9.8,1
trace019,4,11.7,1
trace020,3,52.5,1
trace020,1,6.4,1
trace020,4,11.9,1
trace021,1,11.3,1
trace021,5,4.8,1
trace021,2,4.4,1
trace022,3,102.8,1
trace022,5,12.1,1
trace022,3,5.2,1
trace022,2,33.3,1
trace023,3,94.3,1
trace023,2,4.7,1
trace024,1,11.4,1
trace024,5,4.0,1
trace024,5,2.2,1
trace024,2,30.6,1
trace025,1,11.8,1
trace025,2,4.5,1
trace026,1,5.3,1
trace026,4,11.8,1
trace026,5,13.7,1
trace026,1,9.9,1
trace027,1,12.4,1
trace027,1,14.5,1
trace027,5,6.4,1
trace027,5,10.8,1
trace027,5,10.4,1
trace028,3,53.7,1
trace028,1,6.8,1
trace028,4,11.8,1
trace029,5,8.7,1
trace029,4,11.6,1
trace030,1,11.4,1
trace030,2,73.2,1
trace030,1,5.7,1
trace030,4,11.1,1
trace031,3,57.7,1
trace031,2,4.4,1
trace031,1,0.1,1
trace031,4,11.5,1
trace032,3,27.3,1
trace032,2,84.8,1
trace032,1,4.7,1
trace032,4,11.8,1
trace033,5,9.0,1
trace033,4,11.3,1
trace033,2,66.7,1
trace033,3,54.1,1
trace033,5,2.8,1
trace033,2,4.5,1
trace034,5,19.0,1
trace034,1,9.6,1
trace035,1,11.7,1
trace035,5,12.3,1
trace035,4,97.9,1
trace035,5,13.7,1
trace035,5,16.7,1
trace035,4,11.3,1
trace036,5,18.5,1
trace036,1,0.3,1
trace036,4,11.8,1
trace037,3,45.2,1
trace037,1,14.6,1
trace037,2,26.9,1
trace038,5,8.1,1
trace038,4,11.7,1
trace038,2,12.9,1
trace038,5,18.5,1
trace039,5,10.0,1
trace039,4,11.3,1
trace039,2,12.2,1
trace039,1,4.7,1
trace039,4,11.3,1
trace040,1,4.8,1
trace040,4,11.4,1
trace040,4,63.9,1
trace040,1,12.9,1
trace040,1,6.4,1
trace040,4,11.8,1
trace041,3,62.6,1
trace041,5,4.5,1
trace041,1,6.7,1
trace041,4,11.3,1
trace042,5,18.4,1
trace042,4,40.0,1
trace043,5,8.0,1
trace043,4,11.4,1
trace043,0,5.7,1
trace043,3,69.6,1
trace043,2,56.8,1
trace044,1,11.5,1
trace044,2,40.5,1
trace044,5,10.0,1
trace044,4,11.5,1
trace045,1,4.2,1
trace045,4,11.9,1
trace046,5,10.3,1
trace046,4,11.4,1
trace046,0,111.1,1
trace046,0,5.1,1
trace046,3,80.2,1
trace046,5,12.7,1
trace046,3,8.2,1
trace046,2,43.8,1
trace047,3,110.7,1
trace047,1,16.5,1
trace047,5,11.0,1
trace047,0,107.5,1
trace047,2,22.3,1
trace048,5,9.4,1
trace048,4,11.4,1
trace048,4,33.7,1
trace049,3,116.4,1
trace049,5,11.8,1
trace049,1,110.3,1
trace049,2,95.8,1
trace050,1,5.3,1
trace050,4,11.6,1
trace050,4,63.4,1
trace050,1,11.1,1
trace050,1,6.1,1
trace050,4,11.8,1
trace051,5,10.4,1
trace051,4,11.9,1
trace052,3,85.4,1
trace052,5,2.3,1
trace052,1,6.5,1
trace052,4,11.2,1
trace053,5,18.8,1
trace054,5,7.7,1
trace054,4,11.9,1
trace055,5,8.9,1
trace055,4,11.9,1
trace055,4,20.6,1
trace055,3,27.6,1
trace055,1,6.5,1
trace055,4,11.5,1
trace056,1,4.9,1
trace056,4,11.7,1
trace056,5,17.8,1
trace056,4,11.4,1
trace057,5,18.8,1
trace057,1,0.2,1
trace057,4,11.1,1
trace058,5,18.6,1
trace058,1,0.7,1
trace058,4,11.2,1
trace059,5,18.2,1
trace059,1,9.3,1
trace059,5,10.8,1
trace059,2,46.6,1
trace060,1,5.6,1
trace060,4,11.2,1
