id,symb,attr/f:duration,label
trace001,3,35.7,1
trace001,1,15.2,1
trace001,1,14.6,1
trace001,2,82.4,1
trace002,5,11.0,1
trace002,4,11.8,1
trace003,1,4.9,1
trace003,4,11.5,1
trace003,0,46.0,1
trace004,1,11.6,1
trace004,5,11.1,1
trace004,3,11.3,1
trace004,2,4.1,1
trace005,3,103.2,1
trace005,1,16.4,1
trace005,2,4.3,1
trace006,1,5.8,1
trace006,4,11.8,1
trace007,3,97.5,1
trace007,5,10.4,1
trace007,5,30.4,1
trace008,1,11.8,1
trace008,1,6.6,1
trace008,4,11.4,1
trace009,3,112.4,1
trace009,1,6.7,1
trace009,4,11.2,1
trace010,5,7.7,1
trace010,4,11.9,1
trace010,4,69.9,1
trace010,3,67.9,1
trace010,2,60.4,1
trace011,5,9.9,1
trace011,4,11.5,1
trace012,5,11.7,1
trace012,4,12.0,1
trace013,3,91.9,1
trace013,1,6.8,1
trace013,4,12.0,1
trace013,2,46.5,1
trace013,5,10.0,1
trace013,4,11.2,1
trace014,3,35.8,1
trace014,5,11.3,1
trace014,5,59.3,1
trace015,3,102.8,1
trace015,2,22.6,1
trace015,1,5.0,1
trace015,4,11.2,1
trace016,1,11.8,1
trace016,1,14.7,1
trace016,2,4.4,1
trace017,3,54.7,1
trace017,1,6.5,1
trace017,4,11.5,1
trace018,1,4.2,1
trace018,4,11.3,1
trace018,2,59.5,1
trace018,1,11.5,1
trace018,1,14.5,1
trace018,1,6.5,1
trace018,4,11.7,1
trace019,1,11.6,1
trace019,2,61.7,1
trace020,3,63.6,1
trace020,5,11.0,1
trace020,5,32.3,1
trace021,5,11.6,1
trace021,4,11.9,1
trace021,0,5.1,1
trace021,5,18.7,1
trace021,4,97.3,1
trace022,5,18.1,1
trace022,0,40.4,1
trace022,0,109.0,1
trace022,4,71.8,1
trace022,1,4.5,1
trace022,4,11.4,1
trace023,3,49.2,1
trace023,5,1.6,1
trace023,2,4.9,1
trace024,3,87.7,1
trace024,2,4.6,1
trace024,2,94.0,1
trace024,1,4.1,1
trace024,4,11.6,1
trace025,5,18.3,1
trace025,0,63.8,1
trace026,3,27.6,1
trace026,2,54.7,1
trace027,1,12.2,1
trace027,2,4.3,1
trace028,5,18.6,1
trace028,5,16.9,1
trace028,4,11.7,1
trace029,3,71.5,1
trace029,5,12.6,1
trace029,5,88.0,1
trace029,3,96.0,1
trace029,5,6.7,1
trace029,5,10.6,1
trace029,4,6.5,1
trace029,4,11.4,1
trace030,1,5.2,1
trace030,4,11.1,1
trace030,0,5.2,1
trace031,1,5.1,1
trace031,4,11.3,1
trace032,5,18.6,1
trace032,2,33.8,1
trace032,1,5.2,1
trace032,4,11.8,1
trace033,3,38.6,1
trace033,5,12.2,1
trace033,3,7.5,1
trace033,5,12.7,1
trace033,5,47.8,1
trace034,1,5.7,1
trace034,4,11.4,1
trace034,4,106.9,1
trace034,1,4.8,1
trace034,4,11.2,1
trace035,1,11.4,1
trace035,2,4.6,1
trace036,3,42.1,1
trace036,5,0.8,1
trace036,1,15.8,1
trace036,5,12.2,1
trace036,3,6.6,1
trace036,1,6.3,1
trace036,4,11.9,1
trace037,5,10.7,1
trace037,4,11.5,1
trace037,5,7.2,1
trace037,0,67.7,1
trace038,3,50.9,1
trace038,2,4.5,1
trace039,1,4.6,1
trace039,4,11.9,1
