id,symb,attr/f:duration,label
trace001,3,49.6,1
trace001,5,2.2,1
trace001,1,14.6,1
trace001,2,75.4,1
trace002,3,24.3,1
trace002,2,4.6,1
trace003,5,18.5,1
trace003,1,9.2,1
trace003,5,16.4,1
trace003,4,11.3,1
trace004,3,90.2,1
trace004,1,16.7,1
trace004,1,6.7,1
trace004,4,11.4,1
trace004,5,3.7,1
trace005,1,5.2,1
trace005,4,11.3,1
trace005,1,9.6,1
trace005,1,0.3,1
trace005,4,11.5,1
trace006,5,18.9,1
trace007,1,12.7,1
trace007,2,4.3,1
trace007,5,16.2,1
trace007,4,11.6,1
trace007,4,106.9,1
trace008,5,9.0,1
trace008,4,12.0,1
trace009,3,70.3,1
trace009,1,16.0,1
trace009,2,4.5,1
trace010,3,27.4,1
trace010,2,4.2,1
trace011,3,22.2,1
trace011,2,40.7,1
trace012,5,18.8,1
trace012,0,82.7,1
trace012,0,5.8,1
trace012,5,18.3,1
trace012,4,48.5,1
trace013,1,4.3,0
trace014,5,18.4,0
trace014,2,14.5,0
trace014,1,5.4,0
trace015,5,18.3,0
trace015,1,0.9,0
trace015,4,11.2,0
trace015,1,0.7,0
trace015,4,11.1,0
trace015,2,35.8,0
trace015,5,18.7,0
trace015,0,5.4,0
trace015,1,4.6,0
trace016,5,18.5,0
trace016,4,41.9,0
trace016,1,4.9,0
trace017,3,93.4,0
trace018,3,90.0,0
trace018,5,10.5,0
trace018,4,1.4,0
trace018,4,11.9,0
trace018,4,91.0,0
trace018,3,97.2,0
trace019,3,64.5,0
trace019,2,52.5,0
trace019,3,106.7,0
trace020,1,5.9,0
trace020,4,11.3,0
trace020,4,21.4,0
trace020,1,5.7,0
trace021,3,22.3,0
trace022,1,4.5,0
trace022,4,11.5,0
trace022,0,110.9,0
trace022,1,9.4,0
trace022,1,0.8,0
trace023,3,90.4,0
trace023,5,12.6,0
trace023,5,61.1,0
trace023,1,11.0,0
trace024,5,7.9,0
trace024,4,11.4,0
trace024,1,9.8,0
trace024,1,0.1,0
trace025,3,104.7,0
trace025,1,16.9,0
trace025,1,6.5,0
trace025,4,11.2,0
trace025,2,98.6,0
trace025,3,110.3,0
