id,symb,attr/f:duration,label
trace001,1,4.6,1
trace001,4,11.7,1
trace001,5,6.8,1
trace001,0,5.6,1
trace001,3,92.4,1
trace001,1,6.9,1
trace001,4,11.4,1
trace002,1,4.6,1
trace002,4,11.2,1
trace002,0,79.7,1
trace002,2,59.3,1
trace003,1,11.6,1
trace003,1,6.6,1
trace003,4,12.0,1
trace004,5,7.3,1
trace004,4,11.9,1
trace005,3,97.1,1
trace005,5,11.6,1
trace005,4,67.0,1
trace006,3,55.7,1
trace006,1,14.9,1
trace006,2,97.7,1
trace006,5,18.2,1
trace006,0,72.4,1
trace007,5,11.6,1
trace007,4,11.4,1
trace007,5,9.5,1
trace008,3,42.9,1
trace008,2,44.6,1
trace009,1,5.7,1
trace009,4,11.5,1
trace009,4,50.6,1
trace009,5,18.5,1
trace009,0,56.8,1
trace010,5,11.8,1
trace010,4,11.8,1
trace010,5,9.9,1
trace010,4,82.3,1
trace011,5,8.8,1
trace011,4,11.8,1
trace011,1,9.9,1
trace011,5,17.0,1
trace011,4,11.7,1
trace012,3,46.3,1
trace012,2,4.3,1
trace013,1,12.5,1
trace013,2,4.3,1
trace013,4,18.3,1
trace013,3,74.1,1
trace013,2,4.7,1
trace014,5,9.1,1
trace014,4,11.4,1
trace015,1,11.1,1
trace015,5,6.6,1
trace015,1,6.6,1
trace015,4,11.8,1
trace016,1,5.3,1
trace016,4,11.7,1
trace017,5,18.5,1
trace017,4,18.8,1
trace017,1,5.4,1
trace017,4,11.6,1
trace018,5,19.0,1
trace018,5,17.5,1
trace018,4,11.8,1
trace018,0,5.9,1
trace019,1,5.2,1
trace019,4,11.2,1
trace019,5,12.9,1
trace020,3,29.5,1
trace020,5,12.6,1
trace020,5,12.7,1
trace020,3,69.3,1
trace020,2,4.6,1
trace021,1,11.0,1
trace021,2,4.4,1
trace022,3,32.0,1
trace022,1,14.2,1
trace022,5,6.2,1
trace022,5,11.4,1
trace022,4,27.9,1
trace023,3,26.6,1
trace023,5,6.9,1
trace023,1,16.3,1
trace023,1,15.4,1
trace023,2,4.3,1
trace024,3,77.6,1
trace024,2,91.1,1
trace025,5,11.1,1
trace025,4,11.8,1
trace026,5,18.8,1
trace026,5,12.6,1
trace026,4,55.8,1
trace026,5,18.6,1
trace026,2,97.2,1
trace027,5,7.2,1
trace027,4,11.6,1
trace027,4,63.4,1
trace027,3,94.1,1
trace027,2,72.5,1
trace028,5,11.2,1
trace028,4,11.1,1
trace029,1,5.7,1
trace029,4,11.4,1
trace030,5,8.1,1
trace030,4,11.8,1
trace031,5,18.6,1
trace032,1,11.1,1
trace032,2,4.8,1
trace032,0,5.5,1
trace033,5,18.3,1
trace034,1,5.7,1
trace034,4,11.7,1
trace034,2,37.6,1
trace035,3,97.7,1
trace035,1,6.8,1
trace035,4,12.0,1
trace036,5,10.6,1
trace036,4,11.7,1
trace036,1,9.5,1
trace036,1,10.0,1
trace036,5,16.3,1
trace036,4,11.7,1
trace037,3,117.6,1
trace037,1,16.2,1
trace037,5,2.9,1
trace037,1,6.3,1
trace037,4,11.7,1
trace038,3,95.6,1
trace038,2,73.0,1
trace039,3,38.2,1
trace039,2,55.8,1
trace040,5,10.3,1
trace040,4,12.0,1
trace040,2,59.9,1
trace040,1,5.9,1
trace040,4,11.8,1
trace041,5,7.1,1
trace041,4,11.6,1
trace042,3,26.4,1
trace042,5,10.7,1
trace042,4,2.2,1
trace042,4,11.6,1
trace043,1,4.6,1
trace043,4,11.4,1
trace043,0,66.3,1
trace044,1,12.0,1
trace044,1,16.9,1
trace044,5,6.5,1
trace044,5,6.2,1
trace044,1,16.2,1
trace044,2,4.3,1
trace045,3,104.9,1
trace045,1,14.4,1
trace045,1,6.9,1
trace045,4,11.9,1
trace045,5,16.9,1
trace045,4,11.5,1
trace046,3,98.3,1
trace046,2,4.3,1
trace046,2,49.2,1
trace046,5,19.0,1
trace046,1,9.4,1
trace047,5,18.7,1
trace047,2,77.0,1
trace047,5,18.1,1
trace047,4,89.6,1
trace048,3,59.5,1
trace048,5,12.8,1
trace048,4,3.1,1
trace048,4,11.9,1
trace049,5,18.2,1
trace049,5,5.0,1
trace049,1,9.1,1
trace049,5,11.4,1
trace050,1,5.4,1
trace050,4,11.8,1
trace051,5,18.4,0
trace051,0,5.3,0
trace051,1,11.8,0
trace052,3,28.7,0
trace052,1,6.9,0
trace052,4,11.1,0
trace052,4,100.8,0
trace052,5,9.3,0
trace053,3,24.0,0
trace053,1,6.1,0
trace053,4,11.7,0
trace053,4,55.5,0
trace053,3,94.8,0
trace054,3,98.8,0
trace055,5,18.1,0
trace055,4,77.3,0
trace055,3,81.0,0
trace056,3,80.0,0
trace056,1,15.0,0
trace056,5,12.4,0
trace057,3,63.7,0
trace057,1,7.0,0
trace057,4,11.6,0
trace057,4,35.2,0
trace057,3,20.0,0
trace058,1,11.8,0
trace058,1,6.7,0
trace058,4,11.9,0
trace058,0,76.2,0
trace058,0,5.2,0
trace058,3,55.6,0
trace059,3,38.1,0
trace059,2,4.6,0
trace059,0,5.6,0
trace059,3,66.4,0
trace060,5,19.0,0
trace060,0,5.1,0
trace060,5,18.6,0
trace060,5,16.3,0
trace061,1,5.6,0
trace061,4,11.9,0
trace061,2,66.7,0
trace061,3,39.0,0
trace062,5,18.5,0
trace062,0,5.7,0
trace062,1,11.1,0
trace063,5,18.9,0
trace063,2,34.3,0
trace063,1,11.2,0
trace063,5,0.3,0
trace063,1,15.5,0
trace064,3,41.2,0
trace064,1,6.9,0
trace064,4,11.8,0
trace064,0,5.4,0
trace064,5,11.5,0
trace065,5,18.4,0
trace065,4,90.5,0
trace065,5,7.5,0
trace065,4,11.6,0
trace065,4,45.3,0
trace065,3,62.4,0
trace066,1,11.4,0
trace066,1,6.4,0
trace067,3,49.5,0
trace067,5,6.7,0
trace067,2,4.8,0
trace067,0,5.8,0
trace067,3,54.8,0
trace068,5,8.3,0
trace068,4,11.1,0
trace068,4,79.2,0
trace068,3,65.9,0
trace069,1,12.4,0
trace069,5,12.3,0
trace069,5,26.5,0
trace069,1,12.5,0
trace070,5,18.1,0
trace070,0,37.4,0
trace070,2,55.1,0
trace070,1,4.2,0
trace071,5,8.6,0
trace072,5,9.0,0
trace072,4,12.0,0
trace072,5,16.2,0
trace073,1,5.1,0
trace073,4,11.9,0
trace073,1,0.2,0
trace074,5,8.2,0
trace074,4,11.9,0
trace074,0,5.1,0
trace074,5,8.9,0
trace075,1,5.4,0
trace075,4,11.3,0
trace075,5,16.7,0
trace075,4,11.9,0
trace075,1,0.2,0
trace076,1,4.8,0
trace076,4,11.9,0
trace076,4,17.3,0
trace076,5,8.7,0
trace077,3,74.0,0
trace078,5,10.1,0
trace078,4,11.4,0
trace078,4,53.9,0
trace078,3,35.0,0
trace078,5,0.2,0
trace079,3,48.0,0
trace079,1,16.1,0
trace079,5,6.5,0
trace079,2,43.9,0
trace079,5,10.1,0
trace080,1,11.9,0
trace080,2,4.8,0
trace080,2,87.8,0
trace080,3,54.2,0
trace081,3,58.0,0
trace081,2,84.4,0
trace081,5,7.8,0
trace081,4,11.2,0
trace081,5,17.1,0
trace082,5,7.9,0
trace083,5,18.1,0
trace083,0,5.7,0
trace083,3,39.8,0
trace083,5,12.8,0
trace084,3,89.2,0
trace085,3,59.3,0
trace085,1,14.6,0
trace085,5,6.9,0
trace086,1,5.3,0
trace087,5,18.6,0
trace087,1,9.6,0
trace087,4,100.8,0
trace087,1,11.6,0
trace088,3,61.6,0
trace089,1,5.2,0
trace090,3,56.3,0
trace090,1,16.7,0
trace090,1,6.7,0
trace090,4,11.3,0
trace090,5,17.0,0
trace091,1,12.0,0
trace091,1,6.9,0
trace092,3,22.6,0
trace093,1,11.4,0
trace093,5,12.1,0
trace093,1,116.1,0
trace093,0,74.7,0
trace093,0,106.7,0
trace093,5,18.0,0
trace094,3,100.0,0
trace094,2,65.2,0
trace094,1,4.4,0
trace095,5,8.5,0
trace096,5,10.3,0
trace097,5,18.8,0
trace097,1,9.4,0
trace097,4,90.4,0
trace097,5,8.8,0
trace098,1,5.9,0
trace099,5,19.0,0
trace099,2,99.7,0
trace099,1,11.1,0
trace100,3,62.8,0
trace100,1,15.7,0
trace100,1,16.7,0
trace100,1,16.5,0
trace100,5,1.1,0
