id,symb,attr/f:duration,label
trace001,1,12.1,1
trace001,1,16.3,1
trace001,5,10.9,1
trace001,5,12.3,1
trace002,5,8.7,1
trace002,4,11.2,1
trace002,0,5.0,1
trace002,5,11.0,1
trace002,4,11.9,1
trace003,5,18.6,1
trace003,2,17.0,1
trace004,3,26.0,1
trace004,2,4.2,1
trace005,5,10.0,1
trace005,4,11.6,1
trace005,5,17.2,1
trace005,4,12.0,1
trace006,1,5.5,1
trace006,4,11.4,1
trace006,4,102.4,1
trace006,1,5.0,1
trace006,4,11.7,1
trace007,5,10.0,1
trace007,4,11.2,1
trace007,0,5.2,1
trace007,3,111.6,1
trace007,2,87.8,1
trace008,3,24.2,1
trace008,1,6.3,1
trace008,4,11.7,1
trace008,4,59.9,1
trace009,5,18.2,1
trace009,5,17.5,1
trace009,4,11.2,1
trace010,1,5.6,1
trace010,4,12.0,1
trace010,5,17.4,1
trace010,4,11.3,1
trace011,3,44.1,1
trace011,2,89.7,1
trace012,5,8.1,1
trace012,4,12.0,1
trace012,2,75.1,1
trace012,1,5.1,1
trace012,4,11.2,1
trace013,1,11.6,1
trace013,5,6.1,1
trace013,2,4.3,1
trace014,1,5.3,1
trace014,4,11.4,1
trace014,2,73.8,1
trace014,5,18.7,1
trace014,4,44.8,1
trace015,3,27.5,1
trace015,5,6.7,1
trace015,1,6.8,1
trace015,4,11.3,1
trace016,3,60.7,1
trace016,5,2.4,1
trace016,2,4.8,1
trace017,1,4.1,1
trace017,4,11.1,1
trace017,5,16.1,1
trace017,4,11.1,1
trace018,3,53.7,1
trace018,2,88.4,1
trace018,1,4.6,1
trace018,4,11.9,1
trace019,3,34.8,1
trace019,2,102.2,1
trace019,3,24.6,1
trace019,2,98.6,1
trace020,5,18.8,1
trace020,5,16.2,1
trace020,4,11.7,1
trace020,2,18.4,1
trace020,3,74.1,1
trace020,2,4.2,1
trace021,5,18.5,1
trace021,4,39.2,1
trace021,1,4.2,1
trace021,4,11.7,1
trace022,1,12.7,1
trace022,5,12.6,1
trace022,0,93.9,1
trace022,1,14.5,1
trace022,2,80.1,1
trace023,5,11.3,1
trace023,4,11.6,1
trace023,4,43.7,1
trace024,5,18.9,1
trace024,0,5.1,1
trace024,3,58.3,1
trace024,1,6.7,1
trace024,4,11.3,1
trace025,1,4.2,1
trace025,4,11.7,1
trace025,1,0.9,1
trace025,4,12.0,1
trace026,5,8.5,1
trace026,4,11.8,1
trace027,3,77.6,1
trace027,5,2.6,1
trace027,5,12.0,1
trace027,0,59.8,1
trace027,1,6.8,1
trace027,4,11.3,1
trace028,3,70.7,1
trace028,5,3.3,1
trace028,2,4.7,1
trace029,1,12.1,1
trace029,1,6.5,1
trace029,4,11.8,1
trace030,5,10.4,1
trace030,4,12.0,1
trace030,0,5.1,1
trace031,1,5.0,1
trace031,4,12.0,1
trace031,1,9.8,1
trace032,5,18.2,1
trace033,3,67.1,1
trace033,2,4.5,1
trace034,3,92.4,1
trace034,5,4.3,1
trace034,5,11.3,1
trace034,4,7.7,1
trace034,4,11.2,1
trace035,5,18.8,1
trace035,5,17.1,1
trace035,4,11.4,1
trace036,5,18.7,1
trace036,4,32.6,1
trace036,1,5.6,1
trace036,4,12.0,1
trace036,5,16.9,1
trace036,4,11.6,1
trace037,3,117.4,1
trace037,2,109.1,1
trace037,3,96.0,1
trace037,5,10.7,1
trace037,4,5.5,1
trace037,4,11.9,1
trace038,5,10.6,1
trace038,4,11.9,1
trace039,5,7.7,1
trace039,4,11.2,1
trace039,4,51.6,1
trace040,5,11.5,1
trace040,4,11.3,1
trace041,1,5.9,1
trace041,4,11.9,1
trace042,1,11.1,1
trace042,2,82.4,1
trace043,1,4.8,1
trace043,4,11.4,1
trace044,5,8.3,1
trace044,4,11.6,1
trace044,0,5.6,1
trace044,5,18.3,1
trace044,5,17.1,1
trace044,4,11.8,1
trace045,3,110.0,1
