id,symb,attr/f:duration,label
trace001,1,5.8,1
trace001,4,11.8,1
trace001,0,65.8,1
trace001,0,5.7,1
trace002,3,102.6,1
trace002,1,6.7,1
trace002,4,11.4,1
trace003,1,11.7,1
trace003,1,7.0,1
trace003,4,11.9,1
trace003,2,102.2,1
trace004,5,18.9,1
trace004,4,43.6,1
trace004,5,9.7,1
trace004,4,11.3,1
trace004,1,10.0,1
trace005,5,18.6,1
trace005,4,90.0,1
trace006,3,104.1,1
trace006,5,2.1,1
trace006,1,6.3,1
trace006,4,11.9,1
trace007,5,7.2,1
trace007,4,11.5,1
trace007,1,10.0,1
trace007,0,13.4,1
trace008,5,18.7,1
trace008,0,5.7,1
trace008,3,117.7,1
trace008,1,6.4,1
trace008,4,11.5,1
trace009,1,4.5,1
trace009,4,11.2,1
trace010,5,10.9,1
trace010,4,11.1,1
trace010,1,0.3,1
trace010,4,12.0,1
trace010,2,22.8,1
trace011,3,98.6,1
trace011,2,4.4,1
trace012,5,8.6,1
trace012,4,11.4,1
trace012,5,17.3,1
trace012,4,11.7,1
trace013,1,11.6,1
trace013,1,6.4,1
trace013,4,11.9,1
trace014,1,11.7,1
trace014,2,71.8,1
trace014,5,11.6,1
trace014,4,12.0,1
trace015,3,97.6,1
trace015,5,10.8,1
trace015,3,11.1,1
trace015,1,6.5,1
trace015,4,11.7,1
trace016,5,18.2,1
trace016,2,67.0,1
trace016,1,4.6,1
trace016,4,11.3,1
trace016,5,10.6,1
trace017,5,18.2,1
trace017,0,5.7,1
trace018,1,11.8,1
trace018,5,12.7,1
trace018,5,95.1,1
trace019,1,4.5,1
trace019,4,11.5,1
trace019,2,9.0,1
trace019,3,117.3,1
trace019,1,14.8,1
trace019,2,66.3,1
trace020,5,18.2,1
trace021,3,108.5,1
trace021,2,23.3,1
trace022,3,57.4,1
trace022,1,6.7,1
trace022,4,11.6,1
trace022,2,19.3,1
trace023,3,30.2,1
trace023,1,14.4,1
trace023,5,4.1,1
trace023,5,11.3,1
trace023,3,6.7,1
trace023,2,4.8,1
trace024,1,11.7,1
trace024,5,11.7,1
trace024,3,6.4,1
trace024,5,12.3,1
trace024,0,47.8,1
trace024,2,4.1,1
trace025,1,4.5,1
trace025,4,11.4,1
trace026,5,8.3,1
trace026,4,11.1,1
trace026,0,30.9,1
trace026,2,100.9,1
trace027,3,30.1,1
trace027,5,3.9,1
trace027,1,6.6,1
trace027,4,11.1,1
trace028,3,57.6,1
trace028,1,15.1,1
trace028,1,6.8,1
trace028,4,11.3,1
trace029,5,18.8,1
trace029,1,0.8,1
trace029,4,11.8,1
trace030,5,11.6,1
trace030,4,11.8,1
trace031,5,8.2,1
trace031,4,11.8,1
trace032,5,8.7,1
trace032,4,11.6,1
trace033,1,5.8,1
trace033,4,11.7,1
trace033,4,103.4,1
trace034,5,10.1,1
trace034,4,11.2,1
trace035,3,94.0,1
trace035,2,4.3,1
trace035,4,46.7,1
trace036,3,41.1,1
trace036,2,4.3,1
trace036,5,4.2,1
trace036,0,98.4,1
trace036,4,70.5,1
trace037,5,10.4,1
trace037,4,11.3,1
trace037,5,6.7,1
trace037,5,4.2,1
trace038,3,112.9,0
trace038,1,16.2,0
trace038,5,1.9,0
trace038,1,16.3,0
trace039,1,6.0,0
trace039,4,11.5,0
trace039,0,5.8,0
trace039,1,5.6,0
trace040,5,7.8,0
trace040,4,11.3,0
trace040,1,9.6,0
trace040,2,84.5,0
trace040,1,12.0,0
trace041,3,45.6,0
trace041,5,10.9,0
trace041,3,10.3,0
trace042,3,54.0,0
trace043,5,18.3,0
trace043,5,12.5,0
trace043,2,47.7,0
trace043,1,5.3,0
trace044,3,75.5,0
trace044,1,16.6,0
trace045,3,41.4,0
trace045,2,109.7,0
trace045,1,12.5,0
trace046,3,103.2,0
trace047,3,115.2,0
trace047,2,26.5,0
trace047,1,11.1,0
trace048,3,68.4,0
trace048,1,14.8,0
trace048,5,10.1,0
trace048,0,48.7,0
trace048,5,6.5,0
trace049,1,11.7,0
trace049,5,0.4,0
trace049,2,4.3,0
trace049,0,14.1,0
trace049,5,17.3,0
trace050,1,11.9,0
trace050,2,40.7,0
trace050,3,74.1,0
trace050,1,15.4,0
trace051,5,18.8,0
trace051,0,25.4,0
trace051,0,5.5,0
trace051,5,10.8,0
trace052,3,34.9,0
trace053,1,5.9,0
trace053,4,11.2,0
trace053,2,46.1,0
trace053,3,48.3,0
trace054,5,18.5,0
trace054,1,0.4,0
trace054,4,11.9,0
trace054,4,51.6,0
trace054,3,63.6,0
trace055,5,18.3,0
trace055,1,9.5,0
trace055,4,54.7,0
trace055,3,63.4,0
trace056,5,11.0,0
trace056,4,11.9,0
trace056,1,9.5,0
trace056,5,14.3,0
trace056,4,83.5,0
trace056,5,11.6,0
trace057,1,5.4,0
trace057,4,11.5,0
trace057,5,9.5,0
trace057,2,30.5,0
trace057,5,18.4,0
trace057,1,0.1,0
trace058,5,18.2,0
trace058,2,50.9,0
trace058,3,37.4,0
trace059,1,12.8,0
trace059,1,6.9,0
trace059,4,11.4,0
trace059,1,9.7,0
trace059,4,10.6,0
trace059,3,70.8,0
trace060,5,18.3,0
trace060,4,103.0,0
trace060,3,65.9,0
trace060,5,2.2,0
trace060,5,0.1,0
trace061,1,11.0,0
trace062,3,102.9,0
trace062,5,1.5,0
trace062,1,16.5,0
trace063,5,18.1,0
trace063,0,102.3,0
trace063,1,0.3,0
trace063,4,11.7,0
trace063,0,5.9,0
trace063,1,4.1,0
trace064,3,103.0,0
trace064,2,80.1,0
trace064,3,24.0,0
trace065,3,41.5,0
trace065,5,4.7,0
trace066,1,5.0,0
trace066,4,11.5,0
trace066,2,81.5,0
trace066,1,11.7,0
trace066,1,15.8,0
trace067,1,4.9,0
trace067,4,11.6,0
trace067,1,0.2,0
trace067,4,12.0,0
trace067,4,93.3,0
trace067,1,5.1,0
trace068,1,11.8,0
trace068,1,15.6,0
trace068,1,6.6,0
trace069,5,18.5,0
trace069,2,9.1,0
trace069,3,92.6,0
trace070,1,11.6,0
trace071,1,12.3,0
trace072,5,8.3,0
trace072,4,11.9,0
trace072,5,17.5,0
trace072,4,11.8,0
trace072,5,11.0,0
trace072,0,79.0,0
trace072,5,13.8,0
trace072,2,89.5,0
trace072,5,18.6,0
trace072,0,5.4,0
trace072,3,71.0,0
trace073,1,4.5,0
trace073,4,11.1,0
trace073,5,17.1,0
trace073,4,11.7,0
trace073,2,11.7,0
trace073,3,25.6,0
trace074,1,11.3,0
trace074,5,12.4,0
trace074,0,20.1,0
trace074,2,105.9,0
trace074,5,18.8,0
trace074,0,5.5,0
trace074,3,89.2,0
trace075,5,18.8,0
trace075,5,13.1,0
trace075,1,0.0,0
