id,symb,attr/f:duration,label
trace001,1,12.7,1
trace001,2,96.0,1
trace001,5,18.2,1
trace001,4,74.1,1
trace001,5,11.5,1
trace001,4,11.7,1
trace002,1,4.5,1
trace002,4,11.7,1
trace002,5,17.4,1
trace002,4,11.4,1
trace003,5,18.6,1
trace003,0,26.8,1
trace003,0,5.7,1
trace004,3,20.4,1
trace004,1,6.4,1
trace004,4,11.9,1
trace005,3,115.4,1
trace005,1,6.5,1
trace005,4,11.7,1
trace006,1,5.8,1
trace006,4,11.6,1
trace007,1,12.3,1
trace007,2,59.6,1
trace007,3,38.0,1
trace007,5,10.5,1
trace007,1,38.4,1
trace008,5,18.4,1
trace008,0,5.6,1
trace009,5,10.0,1
trace009,4,11.8,1
trace010,3,109.7,1
trace010,5,1.9,1
trace010,5,11.4,1
trace010,4,3.1,1
trace010,4,11.8,1
trace011,1,11.7,1
trace011,5,10.3,1
trace011,0,50.7,1
trace011,2,94.0,1
trace011,1,11.1,1
trace011,2,4.7,1
trace012,1,11.6,1
trace012,2,4.2,1
trace012,0,42.1,1
trace012,2,37.9,1
trace012,5,11.4,1
trace012,4,11.5,1
trace013,5,7.4,1
trace013,4,11.7,1
trace013,0,67.3,1
trace014,1,11.8,1
trace014,2,4.2,1
trace014,0,58.9,1
trace014,5,17.8,1
trace014,4,11.3,1
trace015,3,29.4,1
trace015,5,11.1,1
trace015,1,5.1,1
trace016,5,18.3,1
trace016,2,63.2,1
trace016,5,11.6,1
trace016,4,11.5,1
trace017,5,18.7,1
trace018,5,11.6,1
trace018,4,11.3,1
trace019,3,41.0,1
trace019,2,4.9,1
trace020,1,12.9,1
trace020,1,6.5,1
trace020,4,11.4,1
trace021,5,18.2,1
trace022,1,12.5,1
trace022,5,11.8,1
trace022,1,21.9,1
trace023,3,44.8,1
trace023,2,4.7,1
trace024,5,11.1,1
trace024,4,11.1,1
trace025,1,12.4,1
trace025,1,6.3,1
trace025,4,11.4,1
trace025,4,64.1,1
trace026,1,5.2,1
trace026,4,11.2,1
trace026,2,77.9,1
trace026,3,28.3,1
trace026,1,6.1,1
trace026,4,11.9,1
trace027,1,12.8,1
trace027,2,4.2,1
trace027,2,94.5,1
trace027,3,92.6,1
trace027,2,67.4,1
trace028,3,18.3,1
trace028,5,11.1,1
trace028,5,60.8,1
trace029,1,12.5,1
trace029,1,6.9,1
trace029,4,11.3,1
trace030,3,86.7,1
trace030,2,40.1,1
trace030,5,9.6,1
trace030,4,11.4,1
trace031,1,11.3,1
trace031,1,6.5,1
trace031,4,11.2,1
trace032,3,62.9,1
trace032,2,100.1,1
trace032,3,72.0,1
trace032,2,84.9,1
trace033,5,8.2,1
trace033,4,12.0,1
trace034,3,19.6,1
trace034,2,4.1,1
trace034,1,0.6,1
trace034,4,11.2,1
trace035,5,18.3,1
trace035,1,9.4,1
trace035,4,97.4,1
trace036,3,79.1,1
trace036,5,12.3,1
trace036,4,37.4,1
trace037,1,4.6,1
trace037,4,11.3,1
trace037,5,17.7,1
trace037,4,11.7,1
trace038,5,7.3,1
trace038,4,11.5,1
trace038,1,9.4,1
trace039,1,4.6,1
trace039,4,11.5,1
trace039,5,3.2,1
trace040,5,18.7,1
trace040,1,9.6,1
trace041,3,93.6,1
trace041,2,4.2,1
trace042,1,4.7,1
trace042,4,11.7,1
trace042,1,9.2,1
trace043,3,110.6,1
trace043,2,49.5,1
trace044,5,10.4,1
trace044,4,11.5,1
trace044,4,50.3,1
trace045,5,9.0,1
trace045,4,11.9,1
trace046,3,31.8,1
trace046,1,16.5,1
trace046,5,0.8,1
trace046,2,4.0,1
trace047,1,5.1,1
trace047,4,11.2,1
trace048,1,11.4,1
trace048,1,6.2,1
trace048,4,11.6,1
trace049,5,8.4,1
trace049,4,11.1,1
trace050,1,4.5,1
trace050,4,11.9,1
trace050,4,20.7,1
trace051,5,11.7,1
trace051,4,11.1,1
trace052,5,18.2,1
trace052,4,80.8,1
trace052,3,100.5,1
trace052,5,2.4,1
trace052,2,4.7,1
trace053,1,12.3,1
trace053,1,15.4,1
trace053,1,6.8,1
trace053,4,11.7,1
trace054,5,18.5,1
trace054,4,101.5,1
trace054,1,5.5,1
trace054,4,11.7,1
trace054,5,16.8,1
trace054,4,11.1,1
trace055,5,18.6,1
trace055,2,11.1,1
trace055,5,10.7,1
trace055,4,11.7,1
trace056,1,11.1,1
trace056,5,10.5,1
trace056,1,6.1,1
trace056,1,4.3,1
trace056,4,11.8,1
trace057,5,18.3,1
trace057,4,71.0,1
trace057,1,4.2,1
trace057,4,11.5,1
trace057,4,84.1,1
trace058,5,11.6,1
trace058,4,11.6,1
trace058,0,5.5,1
trace058,1,11.8,1
trace058,5,12.3,1
trace058,0,66.2,1
trace058,1,15.0,1
trace058,2,39.1,1
trace059,1,5.4,1
trace059,4,11.8,1
trace059,5,17.9,1
trace059,4,11.6,1
trace059,2,85.3,1
trace060,1,12.9,1
trace060,5,1.8,1
trace060,1,14.7,1
trace060,2,73.9,1
trace061,3,101.3,1
trace061,5,5.7,1
trace061,2,24.7,1
trace062,3,109.5,1
trace062,2,4.9,1
trace062,2,67.3,1
trace063,5,11.1,1
trace063,4,11.4,1
trace063,4,15.6,1
trace063,5,18.8,1
trace063,4,54.1,1
trace064,5,18.2,1
trace064,1,0.2,1
trace064,4,11.9,1
trace065,5,12.0,1
trace065,4,11.2,1
trace066,1,11.5,1
trace066,1,6.3,1
trace066,4,11.4,1
trace066,4,99.5,1
trace066,3,115.2,1
trace066,2,38.7,1
trace067,3,53.0,1
trace067,2,4.0,1
trace067,4,58.3,1
trace067,5,18.4,1
trace067,4,107.8,1
trace068,3,105.0,1
trace068,5,4.3,1
trace068,2,15.9,1
trace068,1,11.3,1
trace068,1,15.6,1
trace068,1,16.7,1
trace068,1,14.7,1
trace068,5,0.3,1
trace068,5,2.4,1
trace068,2,4.0,1
trace069,3,95.1,1
trace069,5,12.0,1
trace069,4,1.3,1
trace069,4,11.5,1
trace070,5,18.2,1
trace071,1,4.9,1
trace071,4,11.9,1
