id,symb,attr/f:duration,label
trace001,1,12.4,1
trace001,2,99.3,1
trace001,3,94.9,1
trace001,2,4.3,1
trace002,1,4.3,1
trace002,4,11.5,1
trace003,3,57.7,1
trace003,1,6.5,1
trace003,4,11.8,1
trace004,1,5.2,1
trace004,4,11.1,1
trace004,2,19.4,1
trace004,3,32.8,1
trace004,2,4.8,1
trace005,3,86.3,1
trace005,1,6.7,1
trace005,4,11.5,1
trace006,5,18.2,1
trace006,1,0.4,1
trace006,4,11.6,1
trace006,1,0.3,1
trace006,4,11.1,1
trace007,5,18.5,1
trace007,2,83.8,1
trace007,3,21.6,1
trace007,1,6.9,1
trace007,4,12.0,1
trace008,5,8.3,1
trace008,4,11.2,1
trace008,5,5.3,1
trace009,1,5.8,1
trace009,4,11.7,1
trace009,5,16.7,1
trace009,4,11.5,1
trace010,5,9.1,1
trace010,4,12.0,1
trace010,4,61.1,1
trace010,5,18.7,1
trace010,0,5.9,1
trace011,3,24.9,0
trace011,2,4.3,0
trace011,2,17.9,0
trace011,3,91.9,0
trace012,3,24.4,0
trace012,5,11.6,0
trace012,1,1.0,0
trace012,1,12.8,0
trace013,1,5.8,0
trace013,4,11.1,0
trace013,2,56.3,0
trace013,5,8.2,0
trace014,1,4.5,0
trace014,4,11.1,0
trace014,2,87.2,0
trace014,3,25.5,0
trace014,1,6.9,0
trace015,1,4.6,0
trace015,4,12.0,0
trace015,4,83.5,0
trace015,1,11.4,0
trace016,3,69.1,0
trace016,2,4.4,0
trace016,4,83.3,0
trace016,5,18.4,0
trace016,5,17.3,0
trace017,1,5.2,0
trace017,4,11.8,0
trace017,1,10.0,0
trace017,5,9.9,0
trace017,1,0.4,0
trace018,5,18.4,0
trace018,2,61.0,0
trace018,5,9.2,0
trace019,3,62.2,0
trace019,2,4.3,0
trace019,2,4.5,0
trace019,5,18.2,0
trace019,5,17.9,0
trace020,1,4.4,0
trace020,4,11.6,0
trace020,4,99.7,0
trace020,5,10.1,0
trace020,4,12.0,0
trace020,4,32.6,0
trace020,5,10.9,0
