id,symb,attr/f:duration,label
trace001,1,5.1,1
trace001,4,11.4,1
trace001,5,14.4,1
trace001,5,17.9,1
trace001,4,12.0,1
trace002,3,109.6,1
trace002,5,12.8,1
trace002,4,3.3,1
trace002,4,11.9,1
trace003,3,28.9,1
trace003,5,0.2,1
trace003,1,16.7,1
trace003,2,4.6,1
trace004,1,6.0,1
trace004,4,11.4,1
trace005,1,12.4,1
trace005,5,10.8,1
trace005,0,33.5,1
trace005,1,16.9,1
trace005,2,4.8,1
trace006,1,11.5,1
trace006,2,4.1,1
trace006,4,106.8,1
trace006,1,5.2,1
trace006,4,11.3,1
trace007,1,12.6,1
trace007,5,12.0,1
trace007,0,51.0,1
trace007,2,15.4,1
trace008,1,4.4,1
trace008,4,11.6,1
trace008,5,7.3,1
trace008,5,7.9,1
trace009,5,7.9,1
trace009,4,11.4,1
trace010,3,29.2,1
trace010,2,78.1,1
trace011,1,11.9,1
trace011,2,4.6,1
trace011,5,16.7,1
trace011,4,11.8,1
trace012,5,18.5,1
trace012,2,25.3,1
trace012,1,4.2,1
trace012,4,11.4,1
trace013,5,10.3,1
trace013,4,11.2,1
trace013,1,9.6,1
trace013,5,13.8,1
trace013,2,8.6,1
trace014,1,12.6,1
trace014,5,12.0,1
trace014,4,50.0,1
trace014,0,87.8,1
trace014,4,58.1,1
trace015,5,18.2,1
trace015,2,12.3,1
trace016,3,47.4,1
trace016,2,4.3,1
trace016,2,30.7,1
trace016,1,12.1,1
trace016,5,10.6,1
trace016,1,67.8,1
trace017,1,11.8,1
trace017,5,12.0,1
trace017,1,19.1,1
trace017,5,16.1,1
trace017,4,11.7,1
trace018,5,8.5,1
trace018,4,11.4,1
trace019,1,11.9,1
trace019,5,2.3,1
trace019,2,13.8,1
trace020,1,5.7,1
trace020,4,11.6,1
trace020,1,0.3,1
trace020,4,11.7,1
trace021,1,11.7,1
trace021,1,6.1,1
trace021,4,11.2,1
trace021,0,6.0,1
trace022,3,29.8,1
trace022,2,93.9,1
trace023,3,49.1,1
trace023,5,5.9,1
trace023,1,6.2,1
trace023,4,11.2,1
trace024,1,11.2,1
trace024,2,4.7,1
trace024,4,90.8,1
trace025,5,18.7,1
trace025,0,5.7,1
trace026,3,72.2,1
trace026,5,5.6,1
trace026,1,16.0,1
trace026,1,16.2,1
trace026,2,61.4,1
trace027,1,11.8,1
trace027,2,86.3,1
