id,symb,attr/f:duration,label
trace001,3,46.3,1
trace001,1,15.1,1
trace001,5,3.7,1
trace001,2,105.1,1
trace002,3,48.8,1
trace002,1,16.3,1
trace002,2,4.5,1
trace003,1,12.0,1
trace003,5,12.8,1
trace003,4,3.0,1
trace003,4,11.1,1
trace004,1,11.6,1
trace004,2,4.1,1
trace005,3,106.8,1
trace005,5,5.6,1
trace005,5,10.5,1
trace005,4,6.2,1
trace005,4,11.5,1
trace006,5,11.7,1
trace006,4,11.4,1
trace006,4,38.2,1
trace006,5,19.0,1
trace006,4,67.2,1
trace007,5,18.5,1
trace007,5,17.2,1
trace007,4,11.6,1
trace008,5,9.9,1
trace008,4,11.3,1
trace009,5,11.8,1
trace009,4,11.2,1
trace009,1,0.8,1
trace009,4,11.7,1
trace010,5,18.2,1
trace010,2,91.9,1
trace010,3,102.9,1
trace010,5,12.0,1
trace010,3,8.5,1
trace010,5,2.7,1
trace010,2,26.8,1
trace011,1,5.0,1
trace011,4,11.9,1
trace012,3,35.2,1
trace012,5,3.8,1
trace012,2,4.3,1
trace012,2,39.6,1
trace013,5,18.8,1
trace013,0,5.7,1
trace013,3,23.6,1
trace013,1,6.9,1
trace013,4,11.2,1
trace014,5,7.4,1
trace014,4,11.9,1
trace015,3,65.7,1
trace015,5,10.9,1
trace015,5,88.5,1
trace016,3,89.4,1
trace016,2,4.7,1
trace017,3,114.4,1
trace017,2,100.0,1
trace018,3,65.8,1
trace018,2,37.5,1
trace018,5,8.6,1
trace018,4,11.6,1
trace018,4,31.1,1
trace019,5,10.4,1
trace019,4,11.2,1
trace020,3,81.3,1
trace020,1,15.2,1
trace020,5,10.8,1
trace020,4,41.0,1
trace021,3,102.7,1
trace021,1,6.8,1
trace021,4,11.8,1
trace022,3,80.1,1
trace022,2,68.5,1
trace022,3,76.2,1
trace022,2,4.8,1
trace023,1,12.8,1
trace023,2,90.2,1
trace023,1,4.9,1
trace023,4,11.2,1
trace023,5,18.0,1
trace023,4,12.0,1
trace024,3,89.1,1
trace024,5,0.5,1
trace024,5,5.7,1
trace024,5,12.6,1
trace024,4,98.8,1
trace025,3,109.2,1
trace025,2,52.0,1
trace025,5,18.7,1
trace026,3,60.3,0
trace026,1,15.2,0
trace026,1,16.9,0
trace026,1,6.5,0
trace026,4,11.8,0
trace026,4,10.3,0
trace026,1,11.0,0
trace027,3,44.7,0
trace027,5,1.1,0
trace027,5,0.9,0
trace027,2,103.2,0
trace027,1,4.7,0
trace028,1,5.1,0
trace028,4,11.9,0
trace028,4,100.2,0
trace028,5,11.6,0
trace029,5,18.9,0
trace029,5,16.3,0
trace029,4,11.1,0
trace029,2,17.7,0
trace029,5,10.9,0
trace030,5,8.9,0
trace030,4,11.3,0
trace030,2,60.7,0
trace030,5,8.9,0
trace030,4,11.1,0
trace030,5,17.8,0
trace031,3,99.4,0
trace031,5,10.6,0
trace032,5,18.7,0
trace032,5,6.1,0
trace032,2,68.8,0
trace032,5,18.9,0
trace032,4,107.6,0
trace032,3,48.7,0
trace033,1,5.5,0
trace033,4,11.9,0
trace033,4,13.2,0
trace033,3,99.4,0
trace034,3,87.8,0
trace034,2,20.2,0
trace034,1,11.0,0
trace034,2,50.9,0
trace034,3,67.1,0
trace035,5,18.5,0
trace035,4,93.9,0
trace035,1,12.7,0
trace035,1,7.0,0
trace036,5,9.4,0
trace036,4,11.4,0
trace036,1,0.7,0
trace037,1,12.5,0
trace038,5,9.3,0
trace038,4,11.9,0
trace038,2,90.6,0
trace038,1,12.8,0
trace039,1,12.5,0
trace040,3,55.5,0
trace040,5,6.1,0
trace041,3,43.6,0
trace041,5,0.7,0
trace042,5,8.6,0
trace042,4,11.6,0
trace042,1,9.8,0
trace042,1,9.4,0
trace042,1,0.9,0
trace043,1,12.2,0
trace043,5,11.3,0
trace043,0,15.2,0
trace043,1,16.1,0
trace044,5,10.3,0
trace045,3,78.8,0
trace045,5,12.1,0
trace045,4,7.6,0
trace045,4,11.2,0
trace045,1,9.5,0
trace045,1,0.2,0
trace046,1,11.2,0
trace046,1,14.4,0
trace047,3,101.0,0
trace047,2,38.1,0
trace047,3,108.1,0
trace047,5,11.9,0
trace048,3,46.7,0
trace048,1,15.5,0
trace048,1,6.2,0
trace048,4,11.1,0
trace048,1,0.0,0
trace049,1,12.9,0
trace049,2,4.6,0
trace049,0,28.3,0
trace049,0,5.2,0
trace049,5,8.7,0
trace050,1,11.2,0
trace050,1,16.6,0
trace050,1,14.6,0
trace050,1,14.9,0
