id,symb,attr/f:duration,label
trace001,6,87.4,1
trace001,1,18.5,1
trace001,3,4.4,1
trace001,4,5.3,1
trace001,6,84.0,1
trace002,6,55.9,1
trace002,4,5.3,1
trace003,6,54.0,1
trace003,4,5.2,1
trace003,3,4.4,1
trace003,4,5.6,1
trace003,1,14.4,1
trace004,6,49.6,1
trace004,5,10.2,1
trace004,1,90.2,1
trace005,6,100.4,1
trace005,4,5.7,1
trace006,6,29.4,1
trace006,5,8.5,1
trace007,6,47.9,1
trace007,1,86.0,1
trace007,2,64.7,1
trace007,4,13.4,1
trace007,1,90.9,1
trace008,6,106.6,1
trace008,4,5.1,1
trace008,6,14.4,1
trace008,5,3.7,1
trace008,0,102.5,1
trace008,6,89.9,1
trace008,2,11.9,1
trace008,6,77.3,1
trace008,6,4.6,1
trace008,3,17.8,1
trace008,6,34.2,1
trace008,5,13.0,1
trace009,6,35.3,1
trace009,4,5.4,1
trace009,0,13.2,1
trace009,6,79.2,1
trace009,4,5.1,1
trace010,6,24.9,1
trace010,4,5.6,1
trace010,5,43.7,1
trace010,6,50.2,1
trace010,4,5.1,1
trace011,6,50.2,1
trace011,2,12.1,1
trace011,6,85.6,1
trace011,5,12.3,1
trace011,1,5.1,1
trace012,6,90.2,1
trace012,0,97.4,1
trace012,6,83.1,1
trace012,3,10.4,1
trace013,6,33.6,1
trace013,4,5.5,1
trace013,3,4.6,1
trace013,5,10.2,1
trace014,6,40.4,1
trace014,5,9.6,1
trace015,6,83.4,1
trace015,3,12.4,1
trace016,6,103.8,1
trace016,1,19.2,1
trace017,6,107.8,1
trace017,1,7.2,1
trace017,6,104.1,1
trace017,0,84.0,1
trace017,6,75.9,1
trace017,3,11.2,1
trace018,6,69.2,1
trace018,6,3.6,1
trace018,3,11.3,1
trace019,6,94.4,1
trace019,1,80.4,1
trace020,6,33.2,1
trace020,4,6.1,1
trace020,3,4.4,1
trace020,0,98.3,1
trace020,6,62.0,1
trace020,6,3.3,1
trace020,6,3.9,1
trace020,4,5.5,1
trace021,6,88.9,1
trace021,6,3.5,1
trace021,3,12.8,1
trace022,6,57.8,1
trace022,1,7.9,1
trace022,6,66.9,1
trace022,6,79.4,1
trace023,6,52.3,1
trace023,0,103.0,1
trace023,6,100.2,1
trace023,1,60.2,1
trace023,3,4.8,1
trace023,6,4.8,1
trace023,2,10.4,1
trace023,6,40.7,1
trace023,6,3.3,1
trace023,2,9.4,1
trace023,6,38.3,1
trace023,4,6.2,1
trace024,6,70.8,1
trace024,6,3.7,1
trace024,5,9.8,1
trace025,6,68.7,1
trace025,6,4.7,1
trace025,1,32.4,1
trace026,6,30.9,1
trace026,3,14.9,1
trace026,6,59.3,1
trace026,4,6.2,1
trace027,6,76.3,1
trace027,2,10.8,1
trace027,6,89.6,1
trace027,2,11.7,1
trace027,6,70.5,1
trace027,6,4.4,1
trace027,1,93.4,1
trace028,6,45.3,1
trace028,5,9.3,1
trace028,2,43.0,1
trace029,6,73.8,1
trace029,4,6.0,1
trace029,5,44.2,1
trace029,6,92.4,1
trace029,6,12.7,1
trace030,6,11.2,1
