id,symb,attr/f:duration,label
trace001,6,93.9,1
trace001,3,10.2,1
trace002,6,77.2,1
trace002,6,4.4,1
trace002,0,77.6,1
trace002,6,85.7,1
trace002,5,8.6,1
trace003,6,87.3,1
trace003,1,6.0,1
trace003,6,22.2,1
trace003,6,13.3,1
trace004,6,55.0,1
trace004,4,5.7,1
trace005,6,30.3,1
trace005,6,4.4,1
trace005,2,10.8,1
trace005,6,39.5,1
trace005,6,104.5,1
trace006,6,22.9,1
trace006,3,14.8,1
trace006,6,48.4,1
trace006,2,12.2,1
trace006,6,43.6,1
trace006,4,6.5,1
trace007,6,99.9,1
trace007,2,12.0,1
trace007,6,27.6,1
trace007,6,3.1,1
trace007,4,5.5,1
trace008,6,38.8,0
trace008,2,12.8,0
trace008,6,66.1,0
trace009,6,86.0,0
trace009,6,3.1,0
trace009,3,9.7,0
trace009,3,4.1,0
trace010,6,106.5,0
trace010,2,11.2,0
trace011,6,69.9,0
trace011,3,9.2,0
trace011,1,23.9,0
trace011,6,3.8,0
trace011,4,13.1,0
trace012,6,11.4,0
trace013,6,95.0,0
trace013,5,9.6,0
trace013,6,95.7,0
trace013,6,7.0,0
trace013,3,32.9,0
trace014,6,77.3,0
trace014,0,62.1,0
trace015,6,69.9,0
