id,symb,attr/f:duration,label
trace001,6,109.2,1
trace001,2,11.1,1
trace001,6,71.9,1
trace001,3,12.4,1
trace001,1,17.0,1
trace002,6,48.5,1
trace002,0,19.8,1
trace002,6,71.4,1
trace002,5,13.5,1
trace003,6,25.4,1
trace003,6,4.9,1
trace003,2,12.7,1
trace003,6,80.5,1
trace003,5,10.0,1
trace004,6,75.1,1
trace004,5,4.9,1
trace004,1,36.7,1
trace005,6,99.9,1
trace005,1,10.4,1
trace006,6,83.0,1
trace006,4,5.6,1
trace006,3,4.6,1
trace006,3,11.2,1
trace007,6,49.8,1
trace007,2,10.3,1
trace007,6,15.4,1
trace007,6,91.7,1
trace008,6,37.0,1
trace008,2,10.9,1
trace008,6,20.6,1
trace008,5,15.6,1
trace009,6,16.2,1
trace009,1,55.9,1
trace010,6,105.4,1
trace010,4,5.7,1
trace011,6,19.9,1
trace011,0,23.0,1
trace011,6,89.5,1
trace011,6,30.8,1
trace012,6,54.9,1
trace012,5,14.5,1
trace012,6,25.9,1
trace012,5,83.4,1
trace013,6,54.3,1
trace013,0,16.3,1
trace013,6,72.1,1
trace013,4,5.3,1
trace014,6,29.4,1
trace014,3,10.8,1
trace015,6,58.8,1
trace015,1,5.5,1
trace015,6,65.7,1
trace015,3,9.8,1
trace016,6,78.7,1
trace016,0,92.7,1
trace016,6,48.2,1
trace016,3,16.3,1
trace016,6,84.3,1
trace016,6,60.6,1
trace017,6,15.4,1
trace017,4,5.2,1
trace018,6,23.9,1
trace018,3,17.1,1
trace018,6,33.4,1
trace018,6,3.4,1
trace018,6,3.1,1
trace018,0,7.3,1
trace018,6,99.8,1
trace018,4,6.2,1
trace019,6,11.5,1
trace019,2,12.5,1
trace019,6,21.7,1
trace019,2,12.5,1
trace019,6,87.7,1
trace019,0,31.8,1
trace019,6,27.4,1
trace019,3,10.4,1
trace020,6,15.3,1
trace020,2,11.8,1
trace020,6,49.7,1
trace020,1,7.1,1
trace020,6,92.7,1
trace020,0,64.2,1
trace020,6,65.7,1
trace020,4,7.0,1
trace021,6,66.3,1
trace021,4,6.7,1
trace022,6,31.7,1
trace022,4,6.0,1
trace022,6,59.5,1
trace022,0,10.4,1
trace022,5,25.8,1
trace023,6,52.6,1
trace023,3,14.1,1
trace023,6,92.2,1
trace023,4,6.1,1
trace024,6,92.7,1
trace024,4,6.1,1
trace024,0,2.3,1
trace024,5,87.4,1
trace024,1,97.8,1
trace025,6,109.1,1
trace025,6,60.6,1
trace026,6,56.3,0
trace026,6,4.1,0
trace026,5,10.0,0
trace026,0,13.6,0
trace027,6,26.1,0
trace027,4,6.4,0
trace027,6,15.3,0
trace027,4,10.4,0
trace027,5,19.5,0
trace027,0,13.7,0
trace028,6,101.5,0
trace028,2,11.6,0
trace028,6,90.6,0
trace029,6,103.0,0
trace029,5,17.6,0
trace029,5,37.6,0
trace029,6,68.3,0
trace029,3,14.6,0
trace030,6,66.1,0
trace031,6,39.7,0
trace031,6,4.6,0
trace031,2,9.6,0
trace032,6,78.5,0
trace032,2,10.9,0
trace032,6,61.1,0
trace033,6,48.8,0
trace033,2,10.9,0
trace033,6,45.5,0
trace034,6,43.6,0
trace034,3,17.7,0
trace034,6,96.5,0
trace035,6,71.1,0
trace035,6,54.1,0
trace035,1,17.6,0
trace035,2,17.1,0
trace036,6,33.3,0
trace036,2,11.8,0
trace036,6,99.3,0
trace036,6,26.4,0
trace036,2,80.3,0
trace037,6,82.2,0
trace037,6,69.4,0
trace037,1,5.7,0
trace037,6,4.7,0
trace037,6,77.2,0
trace038,6,59.6,0
trace038,1,5.5,0
trace038,6,36.0,0
trace038,0,13.8,0
trace038,6,34.9,0
trace039,6,22.6,0
trace039,0,13.9,0
trace039,6,95.2,0
trace040,6,30.7,0
trace040,4,6.1,0
trace040,5,30.4,0
trace041,6,98.9,0
trace042,6,52.9,0
trace043,6,97.0,0
trace044,6,91.2,0
trace045,6,28.3,0
trace046,6,27.8,0
trace046,6,24.8,0
trace046,4,16.3,0
trace046,4,13.6,0
trace046,5,74.1,0
trace046,3,4.4,0
trace047,6,95.4,0
trace047,5,6.3,0
trace047,5,44.9,0
trace047,6,80.8,0
trace047,0,52.3,0
trace048,6,35.0,0
trace048,0,15.5,0
trace049,6,35.2,0
trace049,2,10.6,0
trace050,6,96.0,0
trace050,0,41.0,0
trace050,6,104.4,0
trace050,3,14.2,0
trace050,6,41.0,0
