id,symb,attr/f:duration,label
trace001,6,71.0,1
trace001,1,35.7,1
trace001,5,60.5,1
trace001,6,84.4,1
trace001,1,6.9,1
trace001,6,89.2,1
trace001,4,6.4,1
trace002,6,103.1,1
trace002,1,79.5,1
trace002,6,53.7,1
trace002,1,16.3,1
trace002,2,58.3,1
trace002,6,4.2,1
trace002,5,17.5,1
trace003,6,30.4,1
trace003,2,11.6,1
trace003,6,27.0,1
trace003,1,11.3,1
trace004,6,90.5,1
trace004,0,97.6,1
trace004,6,105.3,1
trace004,5,10.4,1
trace005,6,80.3,1
trace005,4,6.3,1
trace006,6,74.5,1
trace006,5,3.2,1
trace007,6,51.1,1
trace007,0,83.9,1
trace007,6,41.9,1
trace007,5,4.8,1
trace008,6,67.7,1
trace008,0,35.8,1
trace008,6,103.1,1
trace008,6,53.0,1
trace009,6,47.9,1
trace009,5,7.5,1
trace009,5,47.2,1
trace009,6,35.7,1
trace009,4,6.0,1
trace010,6,33.8,1
trace010,4,6.9,1
trace011,6,35.5,1
trace011,0,56.4,1
trace011,6,105.0,1
trace011,3,9.4,1
trace012,6,53.2,1
trace012,0,93.8,1
trace012,6,104.5,1
trace012,6,4.7,1
trace012,3,15.4,1
trace012,6,29.7,1
trace012,5,17.1,1
trace013,6,32.8,1
trace013,3,17.0,1
trace013,6,71.9,1
trace013,1,90.7,1
trace014,6,109.0,1
trace014,4,5.3,1
trace014,2,13.4,1
trace015,6,11.3,1
trace015,2,12.6,1
trace015,6,27.5,1
trace015,5,10.9,1
trace016,6,78.0,1
trace016,2,10.8,1
trace016,6,50.0,1
trace016,5,8.7,1
trace016,6,13.2,1
trace017,6,16.6,1
trace017,6,3.4,1
trace017,1,70.2,1
trace018,6,10.1,1
trace018,5,15.5,1
trace018,1,57.2,1
trace018,5,16.4,1
trace018,3,4.4,1
trace018,6,39.2,1
trace019,6,24.5,1
trace019,3,9.8,1
trace019,2,62.7,1
trace019,5,15.5,1
trace019,0,88.2,1
trace019,6,43.3,1
trace019,1,100.0,1
trace020,6,45.5,1
trace020,1,7.7,1
trace020,6,41.6,1
trace020,2,9.5,1
trace020,6,107.2,1
trace020,4,6.6,1
trace021,6,60.0,1
trace021,1,6.0,1
trace021,6,53.5,1
trace021,3,17.6,1
trace021,6,73.7,1
trace021,4,5.4,1
trace022,6,63.0,1
trace022,1,6.8,1
trace022,6,16.4,1
trace022,6,3.5,1
trace022,2,11.3,1
trace022,6,69.4,1
trace022,3,15.9,1
trace022,6,81.9,1
trace022,3,12.7,1
trace023,6,67.6,1
trace023,4,6.7,1
trace024,6,98.2,1
trace024,0,39.7,1
trace024,6,89.8,1
trace024,2,12.5,1
trace024,6,86.4,1
trace024,5,5.1,1
trace025,6,47.6,1
trace025,4,6.6,1
trace026,6,76.8,1
trace026,0,35.4,1
trace026,6,66.6,1
trace026,5,9.0,1
trace026,5,84.1,1
trace026,6,46.3,1
trace026,5,11.2,1
trace027,6,42.4,1
trace027,4,6.3,1
trace028,6,85.4,1
trace028,4,5.3,1
trace029,6,75.0,1
trace029,3,12.1,1
trace029,1,54.6,1
trace029,5,31.7,1
trace029,5,46.9,1
trace029,6,31.4,1
trace029,2,9.2,1
trace029,6,23.0,1
trace029,4,5.1,1
trace030,6,64.2,1
trace030,3,12.4,1
trace030,3,4.5,1
trace030,5,6.4,1
trace031,6,13.5,1
trace031,6,4.1,1
trace031,0,49.9,1
trace031,6,99.4,1
trace031,6,4.4,1
trace031,3,12.0,1
trace032,6,13.2,1
trace032,5,13.6,1
trace033,6,40.2,1
trace033,5,11.6,1
trace034,6,73.2,1
trace034,1,73.3,1
trace034,2,23.5,1
trace035,6,70.4,1
trace035,6,3.7,1
trace035,1,60.2,1
trace036,6,45.4,1
trace036,3,10.4,1
trace036,3,4.7,1
trace036,4,6.6,1
trace037,6,36.5,1
trace037,2,12.4,1
trace037,6,87.7,1
trace037,1,6.2,1
trace037,6,44.8,1
trace037,6,87.3,1
trace038,6,106.3,1
trace038,1,66.4,1
trace039,6,79.5,1
trace039,5,9.6,1
trace039,5,49.9,1
trace039,6,90.1,1
trace039,2,10.5,1
trace039,6,56.2,1
trace039,1,63.3,1
trace040,6,70.3,1
trace040,2,11.8,1
trace040,6,54.9,1
trace040,6,3.2,1
trace040,1,78.7,1
trace041,6,23.3,1
trace041,3,16.3,1
trace041,6,41.5,1
trace041,6,4.0,1
trace041,2,9.5,1
trace041,6,16.6,1
trace041,5,10.6,1
trace042,6,83.7,1
trace042,0,80.3,1
trace042,6,73.1,1
trace042,1,51.7,1
trace043,6,41.6,1
trace043,0,57.7,1
trace043,6,59.1,1
trace043,0,75.0,1
trace043,6,84.1,1
trace043,4,6.3,1
trace044,6,55.8,1
trace044,5,14.5,1
trace044,6,52.6,1
trace045,6,70.8,1
trace045,4,6.9,1
trace045,0,3.1,1
trace045,5,66.9,1
trace045,0,13.2,1
trace045,6,18.3,1
trace045,6,3.7,1
trace045,4,5.6,1
trace046,6,42.4,1
trace046,6,77.9,1
trace046,2,22.1,1
trace046,6,94.8,1
trace046,1,7.3,1
trace046,6,93.9,1
trace046,2,10.7,1
trace046,6,15.2,1
trace046,4,6.0,1
trace047,6,107.3,1
trace047,1,61.2,1
trace048,6,109.7,1
