id,symb,attr/f:duration,label
trace001,6,11.9,1
trace001,3,17.0,1
trace001,6,106.0,1
trace001,5,8.3,1
trace002,6,54.7,1
trace002,1,52.7,1
trace003,6,25.3,1
trace003,5,12.3,1
trace004,6,52.6,1
trace004,0,54.5,1
trace004,6,107.5,1
trace004,6,15.2,1
trace004,0,3.6,1
trace005,6,69.6,1
trace005,2,12.2,1
trace005,6,60.6,1
trace005,5,4.1,1
trace006,6,105.4,1
trace006,6,68.0,1
trace006,5,61.0,1
trace007,6,38.2,1
trace007,1,82.2,1
trace008,6,91.1,1
trace008,4,7.0,1
trace008,6,62.3,1
trace008,0,71.5,1
trace008,6,71.2,1
trace008,3,11.5,1
trace009,6,69.3,1
trace009,0,19.5,1
trace009,6,18.6,1
trace009,3,12.2,1
trace010,6,51.0,1
trace010,5,16.8,1
trace010,1,47.8,1
trace010,1,17.7,1
trace011,6,81.5,1
trace011,4,5.3,1
trace012,6,58.5,1
trace012,1,6.8,1
trace012,6,82.0,1
trace012,3,12.6,1
trace013,6,13.9,1
trace013,0,21.8,1
trace013,6,99.8,1
trace013,4,5.0,1
trace014,6,10.3,1
trace014,0,80.6,1
trace014,6,79.5,1
trace014,1,74.4,1
trace015,6,105.9,1
trace015,2,12.1,1
trace015,6,80.7,1
trace015,3,15.7,1
trace015,6,53.5,1
trace015,5,9.9,1
trace016,6,76.8,1
trace016,2,10.4,1
trace016,6,59.2,1
trace016,4,5.8,1
trace017,6,62.8,1
trace017,1,76.5,1
trace017,5,103.9,1
trace017,6,54.9,1
trace017,5,5.0,1
trace018,6,73.0,1
trace018,4,6.7,1
trace018,1,46.5,1
trace019,6,17.4,1
trace019,5,10.7,1
trace019,5,55.2,1
trace019,6,27.0,1
trace019,5,7.7,1
trace020,6,59.3,1
trace020,5,13.0,1
trace020,3,4.3,1
trace020,4,6.9,1
trace020,0,3.5,1
trace021,6,22.4,1
trace021,5,16.4,1
trace021,6,98.3,1
trace022,6,105.1,1
trace022,0,8.1,1
trace022,6,101.5,1
trace022,3,10.5,1
trace022,3,4.5,1
trace022,0,75.8,1
trace022,6,11.0,1
trace022,6,59.6,1
trace023,6,27.3,1
trace023,6,5.0,1
trace023,1,94.9,1
trace024,6,52.9,1
trace024,4,5.7,1
trace025,6,16.7,1
trace025,0,57.3,1
trace025,6,63.6,1
trace025,6,65.1,1
trace026,6,105.5,1
trace026,0,35.3,1
trace026,6,93.5,1
trace026,5,3.4,1
trace027,6,30.7,1
trace027,4,5.9,1
trace028,6,100.5,1
trace028,3,12.4,1
trace028,0,13.5,1
trace028,6,45.7,1
trace028,3,10.8,1
trace029,6,79.7,1
trace029,4,5.4,1
trace030,6,87.3,1
trace030,0,92.4,1
trace030,6,49.3,1
trace030,0,81.9,1
trace030,6,88.7,1
trace030,4,6.3,1
trace031,6,73.7,1
trace031,2,11.5,1
trace031,6,97.6,1
trace031,6,57.8,1
trace032,6,82.1,1
trace032,5,7.7,1
trace033,6,47.5,1
trace033,4,6.3,1
trace033,3,4.8,1
trace033,5,14.9,1
trace034,6,12.0,1
trace034,0,60.4,1
trace034,6,35.9,1
trace034,0,87.3,1
trace034,6,24.2,1
trace034,2,10.6,1
trace034,6,109.7,1
trace034,1,56.9,1
