id,symb,attr/f:duration,label
trace001,6,78.8,1
trace001,2,11.7,1
trace001,6,105.0,1
trace001,4,5.5,1
trace002,6,109.1,1
trace002,5,17.7,1
trace003,6,88.4,1
trace003,3,10.3,1
trace003,0,2.6,1
trace003,1,17.0,1
trace004,6,63.6,1
trace004,4,6.8,1
trace004,1,70.3,1
trace004,4,16.5,1
trace005,6,71.5,1
trace005,5,17.8,1
trace006,6,32.8,1
trace006,6,4.6,1
trace006,3,10.5,1
trace007,6,21.2,1
trace007,0,78.2,1
trace007,6,28.5,1
trace007,2,12.3,1
trace007,6,35.2,1
trace007,5,16.9,1
trace008,6,27.4,1
trace008,5,10.6,1
trace008,1,45.2,1
trace008,5,1.3,1
trace008,5,13.3,1
trace009,6,43.6,1
trace009,2,12.8,1
trace009,6,64.8,1
trace009,0,46.2,1
trace009,6,55.0,1
trace009,1,6.1,1
trace009,6,59.7,1
trace009,6,110.0,1
trace010,6,34.9,1
trace010,2,10.5,1
trace010,6,100.0,1
trace010,4,6.7,1
trace011,6,17.0,1
trace011,4,5.5,1
trace011,2,48.3,1
trace011,4,13.8,1
trace011,4,5.7,1
trace012,6,105.7,1
trace012,4,6.2,1
trace013,6,101.5,1
trace013,6,46.5,1
trace014,6,19.0,1
trace014,2,9.2,1
trace014,6,104.9,1
trace014,1,97.3,1
trace015,6,91.1,1
trace015,3,11.7,1
trace015,5,49.2,1
trace015,6,108.0,1
trace015,5,13.6,1
trace016,6,56.3,1
trace016,3,11.4,1
trace017,6,90.2,1
trace017,1,32.5,1
trace018,6,76.7,1
trace018,0,103.1,1
trace018,6,65.2,1
trace018,4,6.3,1
trace019,6,82.8,1
trace019,6,3.9,1
trace019,5,5.4,1
trace020,6,76.8,1
trace020,0,59.9,1
trace020,6,10.8,1
trace020,3,16.4,1
trace020,6,93.7,1
trace020,6,4.7,1
trace020,2,11.2,1
trace020,6,93.2,1
trace020,3,11.9,1
trace021,6,40.1,1
trace021,3,17.7,1
trace021,6,25.6,1
trace021,3,17.1,1
trace021,6,10.0,1
trace021,2,11.2,1
trace021,6,80.3,1
trace021,5,3.6,1
trace022,6,46.2,1
trace022,6,3.7,1
trace022,6,50.4,1
trace022,0,102.9,1
trace022,6,55.9,1
trace022,4,5.9,1
trace023,6,55.7,1
trace023,0,65.6,1
trace023,6,84.3,1
trace023,1,7.5,1
trace023,6,35.4,1
trace023,4,5.8,1
trace024,6,80.7,1
trace024,2,10.0,1
trace024,6,54.1,1
trace024,2,11.4,1
trace024,6,94.3,1
trace024,6,14.9,1
trace025,6,33.2,1
trace025,0,41.9,1
trace025,6,52.2,1
trace025,3,17.0,1
trace025,6,22.9,1
trace025,3,10.7,1
trace026,6,39.3,1
trace026,6,5.0,1
trace026,1,6.8,1
trace026,6,30.5,1
trace026,6,38.5,1
trace027,6,33.8,1
trace027,1,13.9,1
trace027,6,18.2,1
trace028,6,33.6,1
trace028,0,60.6,1
trace028,6,39.0,1
trace028,4,6.0,1
trace029,6,29.1,1
trace029,1,5.3,1
trace029,6,59.8,1
trace029,3,11.6,1
trace030,6,67.4,1
trace030,3,10.0,1
trace031,6,83.1,1
trace031,4,5.3,1
trace031,6,72.4,1
trace031,2,88.2,1
trace031,6,70.3,1
trace031,6,4.4,1
trace031,3,17.6,1
trace031,6,44.7,1
trace031,2,12.5,1
trace031,6,48.5,1
trace031,0,103.5,1
trace031,6,27.4,1
trace031,5,14.9,1
trace032,6,46.3,1
trace032,3,9.3,1
trace033,6,29.1,1
trace033,3,10.8,1
trace033,5,41.5,1
trace033,6,51.8,1
trace033,2,11.7,1
trace033,6,52.4,1
trace033,1,71.2,1
trace034,6,26.5,1
trace034,4,5.9,1
trace035,6,61.2,1
trace035,4,5.8,1
trace035,5,36.3,1
trace035,6,25.1,1
trace035,0,72.4,1
trace035,6,57.0,1
trace035,4,5.6,1
trace036,6,71.7,1
trace036,6,3.6,1
trace036,2,11.5,1
trace036,6,52.5,1
trace036,5,8.0,1
trace037,6,105.7,1
trace037,1,37.8,1
trace037,1,29.3,1
trace038,6,31.4,1
trace038,0,33.3,1
trace038,6,104.6,1
trace038,2,11.4,1
trace038,6,43.6,1
trace038,5,4.7,1
trace039,6,89.0,1
trace039,2,10.6,1
trace039,6,84.7,1
trace039,0,86.7,1
trace039,6,42.4,1
trace039,5,13.6,1
trace040,6,103.3,1
trace040,4,6.8,1
trace041,6,43.5,1
trace041,6,74.0,1
trace041,0,8.0,1
trace041,3,90.8,1
trace041,3,12.1,1
trace042,6,52.9,1
trace042,1,25.8,1
trace042,3,4.5,1
trace042,5,9.5,1
trace043,6,50.2,1
trace043,1,7.2,1
trace043,6,65.8,1
trace043,3,11.4,1
trace044,6,19.8,1
trace044,5,4.2,1
trace044,2,55.0,1
trace044,4,13.6,1
trace044,4,6.1,1
trace045,6,100.3,1
trace045,1,108.9,1
trace045,0,2.9,1
trace045,0,92.1,1
trace045,6,62.0,1
trace045,3,10.2,1
trace046,6,92.4,1
trace046,6,3.5,1
trace046,3,12.2,1
trace047,6,55.0,1
trace047,5,4.3,1
trace048,6,99.0,1
trace048,4,5.5,1
trace048,2,9.0,1
trace049,6,69.2,1
trace049,1,7.5,1
trace049,6,104.0,1
trace049,6,94.9,1
trace050,6,27.0,1
trace050,0,94.0,1
trace050,6,109.4,1
trace050,0,79.3,1
trace050,6,99.3,1
trace050,6,3.4,1
trace050,1,5.0,1
trace050,6,35.9,1
trace050,3,12.0,1
trace051,6,64.4,1
trace051,3,11.3,1
trace052,6,87.8,1
trace052,6,4.6,1
trace052,2,11.7,1
trace052,6,46.1,1
trace052,4,6.9,1
trace053,6,47.7,1
trace053,0,60.3,1
trace053,6,59.7,1
trace053,0,59.3,1
trace053,6,87.7,1
trace053,6,4.6,1
trace053,1,5.3,1
trace053,6,16.4,1
trace053,3,16.3,1
trace053,6,83.1,1
trace053,3,9.2,1
trace054,6,54.0,1
trace054,6,3.1,1
trace054,0,57.7,1
trace054,6,44.7,1
trace054,0,21.2,1
trace054,6,20.1,1
trace054,2,9.5,1
trace054,6,33.8,1
trace054,0,70.7,1
trace054,6,38.7,1
trace054,5,10.4,1
trace055,6,32.5,1
trace055,0,49.2,1
trace055,6,85.4,1
trace055,5,9.9,1
trace056,6,104.0,1
trace056,3,16.0,1
trace056,6,109.8,1
trace056,5,9.7,1
trace056,6,18.4,1
trace057,6,107.8,1
trace057,1,62.7,1
trace057,5,58.8,1
trace057,6,24.2,1
trace057,6,35.8,1
trace058,6,62.3,1
trace058,4,6.7,1
trace058,0,3.3,1
trace058,6,5.7,1
trace058,5,77.7,1
trace059,6,52.1,1
trace059,3,10.1,1
trace059,5,107.3,1
trace059,6,70.9,1
trace059,1,5.3,1
trace059,6,49.1,1
trace059,6,3.2,1
trace059,5,12.7,1
trace060,6,20.0,1
trace060,2,12.5,1
trace060,6,22.4,1
trace060,1,5.3,1
trace060,6,81.0,1
trace060,5,9.0,1
trace061,6,39.6,1
trace061,3,9.8,1
trace062,6,64.6,1
trace062,0,76.2,1
trace062,6,67.7,1
trace062,0,43.9,1
trace062,6,43.9,1
trace062,3,15.9,1
trace062,6,36.1,1
trace062,6,68.8,1
trace063,6,93.9,1
trace063,2,11.9,1
trace063,6,62.4,1
trace063,1,19.2,1
trace063,1,80.4,1
trace064,6,30.5,1
trace064,2,11.7,1
trace064,6,41.0,1
trace064,1,79.3,1
trace065,6,15.8,1
trace065,2,10.4,1
trace065,6,21.5,1
trace065,0,17.1,1
trace065,6,88.3,1
trace065,5,6.3,1
trace066,6,30.0,1
trace066,4,6.3,1
trace067,6,67.7,1
trace067,3,14.9,1
trace067,6,100.5,1
trace067,3,16.7,1
trace067,6,86.2,1
trace067,6,94.3,1
trace068,6,19.0,1
trace068,3,17.9,1
trace068,6,54.5,1
trace068,6,4.4,1
trace068,3,15.4,1
trace068,6,60.5,1
trace068,3,9.6,1
trace069,6,65.1,1
trace069,4,5.5,1
trace069,6,64.9,1
trace070,6,108.9,1
trace070,4,6.8,1
trace071,6,50.8,1
trace071,0,33.4,1
trace071,6,109.4,1
trace071,4,6.3,1
trace072,6,38.0,1
trace072,3,17.0,1
trace072,6,100.9,1
trace072,3,14.8,1
trace072,6,31.5,1
trace072,1,5.3,1
trace072,6,100.3,1
trace072,1,70.0,1
trace073,6,50.2,1
trace073,1,5.5,1
trace073,6,92.5,1
trace073,1,6.6,1
trace073,6,93.3,1
trace073,5,5.1,1
trace074,6,91.7,1
trace074,3,14.2,1
trace074,6,108.7,1
trace074,2,11.1,1
trace074,6,91.3,1
trace074,0,59.5,1
trace074,6,85.1,1
trace074,6,60.6,1
trace075,6,68.4,1
trace075,1,6.3,1
trace075,6,62.2,1
trace075,3,15.7,1
trace075,6,58.2,1
trace075,5,8.2,1
trace076,6,79.6,1
trace076,0,48.0,1
trace076,6,44.0,1
trace076,6,25.1,1
trace077,6,92.5,1
trace077,3,14.9,1
trace077,6,34.5,1
trace077,1,50.0,1
trace077,2,26.3,1
trace078,6,61.1,1
trace078,4,6.2,1
trace078,6,100.5,1
trace078,0,71.5,1
trace078,6,15.4,1
trace078,0,98.5,1
trace078,6,33.7,1
trace078,6,4.1,1
trace078,1,6.1,1
trace078,6,86.8,1
trace078,1,39.3,1
trace079,6,49.0,1
trace079,5,15.8,1
trace080,6,89.6,1
trace080,3,10.5,1
trace080,2,64.9,1
trace080,0,17.6,1
trace081,6,86.5,1
trace081,5,9.5,1
trace082,6,20.4,1
trace082,4,6.1,1
trace083,6,30.4,1
trace083,0,98.5,1
trace083,6,94.8,1
trace083,3,15.1,1
trace083,6,38.1,1
trace083,1,79.5,1
trace084,6,22.3,1
trace084,3,16.6,1
trace084,6,60.3,1
trace084,4,5.7,1
trace085,6,58.7,1
trace085,5,9.2,1
trace085,3,4.7,1
trace085,6,83.7,1
trace086,6,109.8,1
trace086,1,7.4,1
trace086,6,47.0,1
trace086,1,6.0,1
trace086,6,82.9,1
trace086,6,71.9,1
trace087,6,105.7,1
trace087,3,11.1,1
trace087,6,56.0,1
trace087,5,77.9,1
trace087,3,4.2,1
trace087,5,4.6,1
trace088,6,15.6,1
trace088,6,88.0,1
trace089,6,24.2,1
trace089,5,12.2,1
trace090,6,40.8,1
trace090,6,18.1,1
trace090,6,8.5,1
trace090,4,13.4,1
trace090,4,5.7,1
trace091,6,62.5,1
trace091,4,5.3,1
trace092,6,85.6,1
trace092,3,14.7,1
trace092,6,50.3,1
trace092,4,6.7,1
trace093,6,22.6,1
trace093,3,14.7,1
trace093,6,36.6,1
trace093,4,6.2,1
trace094,6,36.3,1
trace094,5,5.1,1
trace094,0,2.6,1
trace095,6,96.1,1
trace095,6,40.8,1
trace096,6,31.6,1
trace096,5,17.0,1
trace096,1,64.2,1
trace096,5,90.7,1
trace096,5,115.1,1
trace096,6,76.8,1
trace096,1,103.4,1
trace097,6,39.7,1
trace097,1,90.3,1
trace097,3,4.9,1
trace097,0,54.3,1
trace097,6,67.4,1
trace097,5,15.5,1
trace098,6,60.6,1
trace098,4,5.7,1
trace098,5,37.5,1
trace098,6,79.7,1
trace098,4,5.1,1
trace099,6,98.7,1
trace099,6,3.3,1
trace099,0,102.0,1
trace099,6,55.6,1
trace099,6,42.6,1
trace100,6,19.5,1
trace100,6,4.7,1
trace100,4,5.8,1
trace101,6,60.4,1
trace101,0,96.1,1
trace101,6,43.4,1
trace101,3,16.3,1
trace101,6,75.1,1
trace101,3,15.7,1
trace101,6,32.9,1
trace101,5,10.0,1
trace102,6,29.4,1
trace102,4,5.9,1
trace103,6,44.2,1
trace103,4,5.0,1
trace104,6,84.9,1
trace104,1,70.6,1
trace105,6,15.6,1
trace105,1,42.7,1
trace106,6,103.5,1
trace106,2,10.5,1
trace106,6,104.1,1
trace106,0,58.0,1
trace106,6,62.2,1
trace106,5,16.9,1
trace107,6,49.5,1
trace107,2,10.4,1
trace107,6,109.0,1
trace107,5,10.5,1
trace108,6,27.5,1
trace108,5,6.8,1
trace109,6,63.4,1
trace109,0,19.1,1
trace109,6,53.6,1
trace109,3,15.5,1
trace109,6,32.1,1
trace109,2,9.2,1
trace109,6,85.2,1
trace109,2,11.8,1
trace109,6,60.5,1
trace109,1,62.8,1
trace110,6,86.6,1
trace110,6,23.9,1
trace111,6,31.4,1
trace111,3,16.0,1
trace111,6,11.1,1
trace111,0,67.9,1
trace111,6,64.0,1
trace111,2,11.8,1
trace111,6,34.3,1
trace111,0,63.8,1
trace111,6,93.4,1
trace111,1,73.2,1
trace112,6,67.4,1
trace112,3,11.8,1
trace112,6,85.1,1
trace113,6,72.5,1
trace113,3,12.5,1
trace114,6,99.7,1
trace114,4,6.8,1
trace115,6,86.4,1
trace115,0,26.9,1
trace115,6,15.7,1
trace115,5,13.5,1
trace115,5,33.4,1
trace115,6,88.7,1
trace115,3,11.1,1
trace116,6,26.1,1
trace116,1,93.1,1
trace117,6,30.3,1
trace117,4,6.5,1
trace117,3,4.4,1
trace117,2,12.8,1
trace117,6,44.7,1
trace117,4,6.8,1
trace118,6,18.6,1
trace118,1,72.1,1
trace118,0,13.8,1
trace118,6,41.7,1
trace118,3,9.6,1
trace119,6,71.3,1
trace119,5,9.0,1
trace119,6,37.9,1
trace119,6,8.9,1
trace120,6,26.9,1
trace120,6,3.8,1
trace120,2,9.3,1
trace120,6,37.4,1
trace120,3,16.5,1
trace120,6,13.2,1
trace120,0,60.7,1
trace120,6,33.7,1
trace120,3,12.2,1
trace121,6,87.9,1
trace121,5,13.4,1
trace121,3,4.7,1
trace121,3,12.6,1
trace122,6,11.1,1
trace122,3,9.4,1
trace123,6,61.7,1
trace123,0,25.9,1
trace123,6,89.5,1
trace123,6,16.9,1
trace124,6,58.4,1
trace124,5,8.9,1
trace125,6,13.5,1
trace125,6,3.7,1
trace125,5,6.5,1
trace125,0,13.2,1
trace125,6,92.9,1
trace125,4,6.7,1
trace126,6,39.7,1
trace126,4,5.4,1
trace127,6,61.7,1
trace127,3,9.1,1
trace127,1,66.1,1
trace128,6,82.3,1
trace128,4,6.2,1
trace129,6,50.6,1
trace129,1,39.1,1
trace129,6,74.2,1
trace129,1,16.7,1
trace129,6,54.7,1
trace129,6,105.2,1
trace129,1,5.2,1
trace129,6,89.9,1
trace129,6,34.0,1
trace130,6,29.0,1
trace130,6,92.7,1
trace130,1,16.2,1
trace130,3,58.0,1
trace130,2,12.7,1
trace130,6,51.7,1
trace130,4,6.8,1
trace131,6,55.6,1
trace131,5,6.1,1
trace132,6,63.2,1
trace132,1,76.1,1
trace133,6,21.9,1
trace133,3,15.7,1
trace133,6,100.0,1
trace133,5,8.2,1
trace133,3,4.9,1
trace133,3,11.0,1
trace134,6,55.3,1
trace134,5,3.2,1
trace135,6,99.7,1
trace135,5,8.8,1
trace136,6,11.5,1
trace136,6,92.9,1
trace136,0,10.7,1
trace136,2,48.3,1
trace136,4,6.1,1
trace137,6,88.5,1
trace137,0,76.1,1
trace137,6,40.9,1
trace137,0,29.1,1
trace137,6,42.5,1
trace137,6,26.8,1
trace138,6,49.6,1
trace138,4,5.7,1
trace138,0,13.6,1
trace138,6,12.4,1
trace138,3,17.9,1
trace138,6,70.5,1
trace138,3,12.5,1
trace139,6,30.2,1
trace139,4,6.1,1
trace140,6,108.8,1
trace140,2,10.5,1
trace140,6,59.6,1
trace140,5,3.8,1
trace141,6,80.0,1
trace141,1,7.6,1
trace141,6,81.8,1
trace141,4,5.4,1
trace142,6,88.2,1
trace142,3,11.0,1
trace143,6,27.7,1
trace143,5,6.5,1
trace143,1,54.0,1
trace143,0,7.6,1
trace143,5,51.6,1
trace144,6,11.9,1
trace144,1,77.8,1
trace144,1,57.7,1
trace144,6,7.2,1
trace145,6,86.1,1
trace145,4,5.9,1
trace146,6,26.3,1
