id,symb,attr/f:duration,label
trace001,6,82.9,1
trace001,1,71.5,1
trace001,0,13.7,1
trace001,6,15.3,1
trace001,1,107.2,1
trace002,6,35.7,1
trace002,1,5.7,1
trace002,6,79.7,1
trace002,4,5.5,1
trace002,1,27.5,1
trace003,6,22.6,1
trace003,3,9.1,1
trace003,2,98.1,1
trace004,6,73.1,1
trace004,4,5.8,1
trace005,6,12.9,1
trace005,1,58.1,1
trace005,2,63.3,1
trace006,6,72.3,1
trace006,4,6.7,1
trace006,1,22.0,1
trace006,4,10.3,1
trace006,4,13.4,1
trace007,6,78.7,1
trace007,4,5.9,1
trace007,0,3.6,1
trace007,0,2.9,1
trace008,6,81.7,1
trace008,4,5.6,1
trace008,5,88.0,1
trace008,6,63.9,1
trace008,1,92.6,1
trace009,6,88.0,1
trace009,5,15.2,1
trace010,6,63.3,1
trace010,3,15.5,1
trace010,6,75.8,1
trace010,3,12.9,1
trace011,6,40.6,1
trace011,4,6.4,1
trace012,6,49.5,1
trace012,0,94.8,1
trace012,6,70.9,1
trace012,0,61.9,1
trace012,6,73.6,1
trace012,3,16.8,1
trace012,6,48.4,1
trace012,5,11.4,1
trace013,6,94.2,0
trace013,1,69.6,0
trace013,6,42.5,0
trace013,1,17.1,0
trace013,5,55.6,0
trace013,5,82.3,0
trace013,1,75.8,0
trace013,4,13.6,0
trace013,1,16.0,0
trace013,3,73.4,0
trace014,6,73.8,0
trace014,1,87.0,0
trace014,0,2.8,0
trace014,2,45.7,0
trace014,6,14.6,0
trace015,6,28.7,0
trace016,6,72.9,0
trace016,2,9.3,0
trace016,6,99.9,0
trace016,5,17.1,0
trace016,6,94.4,0
trace016,1,6.5,0
trace016,1,17.7,0
trace016,4,13.8,0
trace017,6,32.8,0
trace018,6,44.0,0
trace019,6,89.5,0
trace019,4,6.6,0
trace019,2,104.6,0
trace019,0,18.9,0
trace019,4,13.7,0
trace020,6,87.5,0
trace020,1,6.7,0
trace020,6,52.2,0
trace020,3,10.5,0
trace020,6,76.6,0
trace020,0,55.2,0
trace021,6,78.0,0
trace021,6,5.0,0
trace021,4,6.6,0
trace021,5,99.8,0
trace022,6,63.7,0
trace022,4,6.5,0
trace022,1,15.6,0
trace022,4,14.5,0
trace022,6,7.1,0
trace022,0,18.7,0
trace022,6,22.8,0
trace023,6,74.7,0
trace023,5,11.8,0
trace023,0,2.1,0
trace023,6,15.1,0
trace024,6,23.6,0
trace024,6,72.4,0
trace024,6,3.8,0
trace024,3,12.2,0
trace025,6,83.4,0
trace025,4,6.6,0
trace025,5,115.6,0
trace025,6,34.2,0
trace025,1,25.2,0
trace025,1,54.2,0
trace025,1,4.5,0
trace025,1,16.7,0
trace025,6,98.0,0
