id,symb,attr/f:duration,label
trace001,6,102.4,1
trace001,1,6.8,1
trace001,6,85.2,1
trace001,3,9.1,1
trace002,6,12.7,1
trace002,5,5.6,1
trace003,6,39.4,1
trace003,2,12.9,1
trace003,6,27.0,1
trace003,4,5.3,1
trace004,6,108.8,1
trace004,3,16.9,1
trace004,6,26.0,1
trace004,6,4.3,1
trace004,2,9.8,1
trace004,6,12.8,1
trace004,4,5.9,1
trace005,6,88.2,1
trace005,4,6.7,1
trace006,6,48.5,1
trace006,4,6.8,1
trace006,1,48.8,1
trace007,6,14.3,1
trace007,3,15.3,1
trace007,6,15.8,1
trace007,6,3.4,1
trace007,0,75.4,1
trace007,6,105.2,1
trace007,5,9.6,1
trace008,6,62.0,1
trace008,6,65.0,1
trace008,0,9.3,1
trace009,6,79.6,1
trace009,4,6.9,1
trace009,1,98.9,1
trace009,5,0.6,1
trace009,6,26.2,1
trace010,6,28.5,1
trace010,0,39.3,1
trace010,6,28.0,1
trace010,2,10.9,1
trace010,6,75.2,1
trace010,4,5.2,1
trace011,6,100.3,1
trace011,6,74.9,1
trace012,6,75.8,1
trace012,4,5.5,1
trace012,3,4.2,1
trace012,6,71.7,1
trace013,6,33.2,1
trace013,4,6.5,1
trace013,6,56.5,1
trace013,6,51.5,1
trace013,6,53.6,1
trace013,2,10.9,1
trace013,6,106.5,1
trace013,5,10.6,1
trace014,6,40.1,1
trace014,0,73.8,1
trace014,6,37.6,1
trace014,0,38.4,1
trace014,6,86.7,1
trace014,0,7.7,1
trace014,6,60.6,1
trace014,6,4.8,1
trace014,6,3.3,1
trace014,3,14.6,1
trace014,6,18.7,1
trace014,4,6.3,1
trace015,6,108.6,1
trace015,3,10.2,1
trace016,6,17.4,1
trace016,4,6.7,1
trace016,0,13.4,1
trace016,6,108.6,1
trace016,6,39.9,1
trace017,6,94.5,1
trace017,6,4.5,1
trace017,4,5.6,1
trace018,6,72.4,1
trace018,2,10.7,1
trace018,6,29.5,1
trace018,5,5.8,1
trace018,0,13.5,1
trace018,6,85.2,1
trace018,6,98.7,1
trace019,6,33.6,1
trace019,0,82.5,1
trace019,6,107.0,1
trace019,5,15.5,1
trace020,6,37.9,1
trace020,1,6.2,1
trace020,6,13.0,1
trace020,2,10.3,1
trace020,6,74.2,1
