id,symb,attr/f:duration,label
trace001,6,86.1,1
trace001,3,12.1,1
trace001,6,67.6,1
trace002,6,44.9,1
trace002,5,14.0,1
trace002,6,76.7,1
trace003,6,22.0,1
trace003,4,6.2,1
trace004,6,64.8,1
trace004,4,6.9,1
trace004,6,94.4,1
trace005,6,50.1,1
trace005,5,14.0,1
trace005,2,55.3,1
trace006,6,55.9,1
trace006,3,9.7,1
trace006,1,29.4,1
trace006,5,1.3,1
trace006,1,106.0,1
trace007,6,30.6,1
trace007,0,67.9,1
trace007,6,37.9,1
trace007,1,64.7,1
trace008,6,75.3,1
trace008,1,13.4,1
trace009,6,18.1,1
trace009,2,10.1,1
trace009,6,107.4,1
trace009,6,81.9,1
trace010,6,101.8,1
trace010,3,10.5,1
trace010,6,12.7,1
trace010,1,4.1,1
trace011,6,88.7,1
trace011,3,9.2,1
trace011,5,75.6,1
trace011,6,25.9,1
trace011,4,6.9,1
trace012,6,53.7,1
trace012,2,11.7,1
trace012,6,79.8,1
trace012,2,12.8,1
trace012,6,20.9,1
trace012,4,6.6,1
trace013,6,38.1,1
trace013,5,15.7,1
trace014,6,94.1,1
trace014,5,13.8,1
trace015,6,53.2,1
trace015,6,3.4,1
trace015,1,7.2,1
trace015,6,45.0,1
trace015,1,7.1,1
trace015,6,86.9,1
trace015,6,4.8,1
trace015,5,15.0,1
trace016,6,85.9,1
trace016,2,11.3,1
trace016,6,18.1,1
trace016,5,13.0,1
trace017,6,105.1,1
trace017,6,83.0,1
trace017,4,12.7,1
trace018,6,68.3,1
trace018,5,8.5,1
trace019,6,96.0,1
trace019,5,7.6,1
trace020,6,25.0,1
trace020,4,5.8,1
trace021,6,108.6,1
trace021,2,10.5,1
trace021,6,91.0,1
trace021,4,5.3,1
trace022,6,30.7,1
trace022,5,8.3,1
trace023,6,60.2,1
trace023,5,17.2,1
trace024,6,14.5,1
trace024,6,3.2,1
trace024,3,14.8,1
trace024,6,87.0,1
trace024,3,14.3,1
trace024,6,11.5,1
trace024,2,11.4,1
trace024,6,81.6,1
trace024,6,4.7,1
trace024,3,15.6,1
trace024,6,57.8,1
trace024,5,17.8,1
trace025,6,92.9,1
trace025,1,91.3,1
trace026,6,109.1,1
trace026,6,3.6,1
trace026,1,6.1,1
trace026,6,45.9,1
trace026,3,9.5,1
trace027,6,76.9,1
trace027,6,96.6,1
trace028,6,72.5,1
trace028,5,5.1,1
trace029,6,30.1,1
trace029,3,14.4,1
trace029,6,95.5,1
trace029,2,11.2,1
trace029,6,44.0,1
trace029,3,16.2,1
trace029,6,33.5,1
trace029,0,58.9,1
trace029,6,88.8,1
trace029,0,85.3,1
trace029,6,15.4,1
trace029,4,6.0,1
trace030,6,67.3,1
trace030,3,9.6,1
trace030,2,6.4,1
trace030,3,73.5,1
trace030,5,14.2,1
trace031,6,92.7,1
trace031,4,5.4,1
trace032,6,36.3,1
trace032,0,91.9,1
trace032,6,42.4,1
trace032,2,12.8,1
trace032,6,31.6,1
trace032,0,37.9,1
trace032,6,41.1,1
trace032,5,13.2,1
trace033,6,51.9,1
trace033,3,14.2,1
trace033,6,14.9,1
trace033,3,16.4,1
trace033,6,29.2,1
trace033,4,6.3,1
trace034,6,105.7,1
trace034,5,11.2,1
trace035,6,16.3,1
trace035,4,6.4,1
trace036,6,46.7,1
trace036,0,93.7,1
trace036,6,15.4,1
trace036,1,7.4,1
trace036,6,39.7,1
trace036,0,81.6,1
trace036,6,20.9,1
trace036,3,17.2,1
trace036,6,20.1,1
trace036,5,16.7,1
trace037,6,103.3,1
trace037,0,13.4,1
trace037,6,82.3,1
trace037,2,11.9,1
trace037,6,22.7,1
trace037,0,55.3,1
trace037,6,81.3,1
trace037,3,12.3,1
trace038,6,47.5,1
trace038,6,4.8,1
trace038,5,17.0,1
trace039,6,48.7,1
trace039,6,3.3,1
trace039,4,6.0,1
trace039,0,2.8,1
trace040,6,10.5,1
trace040,3,16.9,1
trace040,6,77.1,1
trace040,1,7.4,1
trace040,6,80.6,1
trace040,6,3.5,1
trace040,4,6.1,1
trace041,6,11.1,1
trace041,5,11.7,1
trace041,1,71.9,1
trace042,6,63.5,1
trace042,0,61.6,1
trace042,6,40.0,1
trace042,4,5.8,1
trace042,1,70.1,1
trace043,6,25.5,1
trace043,5,3.4,1
trace043,2,87.9,1
trace044,6,65.0,1
trace044,3,12.4,1
trace044,2,12.5,1
trace044,3,74.3,1
trace044,2,10.6,1
trace044,6,91.8,1
trace044,5,12.5,1
trace045,6,35.6,1
trace045,4,5.2,1
trace045,1,51.9,1
trace045,1,6.0,1
trace046,6,38.3,1
trace046,2,10.4,1
trace046,6,54.5,1
trace046,4,6.9,1
trace047,6,37.7,1
trace047,3,15.9,1
trace047,6,79.3,1
trace047,5,14.5,1
trace047,1,24.7,1
trace048,6,45.5,1
trace048,2,11.7,1
trace048,6,41.8,1
trace048,6,4.9,1
trace048,5,5.6,1
trace049,6,108.5,1
trace049,5,15.7,1
trace050,6,56.7,1
trace050,1,13.9,1
trace050,5,59.6,1
trace050,6,34.7,1
trace050,4,6.0,1
trace051,6,100.8,1
trace051,3,15.3,1
trace051,6,109.7,1
trace051,3,10.0,1
trace052,6,94.6,1
trace052,4,5.9,1
trace052,3,4.9,1
trace052,1,6.3,1
trace052,6,70.8,1
trace052,3,15.8,1
trace052,6,55.5,1
trace052,5,15.6,1
trace053,6,28.2,1
trace053,4,6.2,1
trace054,6,88.8,1
trace054,0,6.1,1
trace054,6,26.3,1
trace054,1,76.7,1
trace055,6,74.1,1
trace055,0,97.4,1
trace055,6,56.7,1
trace055,0,12.7,1
trace055,6,83.2,1
trace055,5,5.9,1
trace056,6,70.5,1
trace056,5,9.7,1
trace056,5,77.8,1
trace056,6,82.9,1
trace056,6,26.0,1
trace057,6,30.1,1
trace057,6,4.7,1
trace057,0,99.3,1
trace057,6,74.0,1
trace057,5,9.6,1
trace058,6,41.9,1
trace058,4,5.4,1
trace059,6,82.6,1
trace059,3,14.3,1
trace059,6,95.5,1
trace059,4,5.3,1
trace059,2,95.4,1
trace060,6,74.5,1
trace060,5,13.7,1
trace060,6,63.7,1
trace060,6,5.9,1
trace061,6,96.8,1
trace061,6,34.7,1
trace062,6,37.9,1
trace062,4,5.1,1
trace062,6,42.8,1
trace063,6,57.9,1
trace063,4,7.0,1
trace064,6,16.1,1
trace064,0,27.5,1
trace064,6,80.0,1
trace064,3,12.0,1
trace065,6,89.4,1
trace065,4,5.6,1
trace066,6,105.2,1
trace066,3,16.6,1
trace066,6,51.0,1
trace066,3,15.0,1
trace066,6,59.9,1
trace066,2,10.8,1
trace066,6,80.8,1
trace066,4,6.0,1
trace067,6,40.9,1
trace067,1,7.3,1
trace067,6,86.9,1
trace067,3,10.7,1
trace068,6,33.7,1
trace068,5,14.5,1
trace069,6,100.5,1
trace069,2,9.2,1
trace069,6,12.5,1
trace069,0,89.1,1
trace069,6,76.0,1
trace069,2,10.5,1
trace069,6,29.4,1
trace069,5,15.3,1
trace070,6,91.6,1
trace070,4,6.2,1
trace071,6,82.8,1
trace071,4,6.1,1
trace071,2,20.0,1
trace072,6,29.5,1
trace072,6,109.9,1
trace072,6,5.5,1
trace072,4,13.2,1
trace072,2,9.6,1
trace072,6,76.9,1
trace072,4,6.6,1
trace073,6,69.7,1
