id,symb,attr/f:duration,label
trace001,6,14.4,1
trace001,2,9.4,1
trace001,6,60.5,1
trace001,1,61.8,1
trace002,6,81.0,1
trace002,4,5.8,1
trace002,2,38.9,1
trace002,2,4.4,1
trace002,5,13.0,1
trace003,6,29.1,1
trace003,4,6.8,1
trace004,6,98.5,1
trace004,6,110.4,1
trace004,6,8.3,1
trace004,3,18.7,1
trace004,1,91.5,1
trace005,6,23.5,1
trace005,0,51.9,1
trace005,6,74.9,1
trace005,5,5.3,1
trace006,6,61.3,1
trace006,2,11.2,1
trace006,6,105.6,1
trace006,2,9.6,1
trace006,6,31.4,1
trace006,4,5.8,1
trace007,6,93.1,1
trace007,0,35.6,1
trace007,6,22.9,1
trace007,5,7.8,1
trace008,6,31.5,1
trace008,0,86.9,1
trace008,6,11.4,1
trace008,4,6.5,1
trace009,6,42.9,1
trace009,0,41.9,1
trace009,6,105.5,1
trace009,5,6.4,1
trace010,6,23.2,1
trace010,2,11.7,1
trace010,6,72.9,1
trace010,5,16.0,1
trace011,6,10.7,0
trace011,1,6.6,0
trace012,6,36.1,0
trace012,5,11.1,0
trace012,6,87.9,0
trace012,0,99.0,0
trace013,6,47.5,0
trace013,1,7.5,0
trace013,6,37.3,0
trace013,5,15.6,0
trace013,3,4.6,0
trace014,6,75.0,0
trace014,0,22.2,0
trace014,6,16.1,0
trace015,6,90.1,0
trace015,3,9.6,0
trace015,0,13.4,0
trace016,6,77.0,0
trace016,0,101.9,0
trace016,6,45.2,0
trace016,3,9.6,0
trace016,2,75.5,0
trace016,2,52.6,0
trace017,6,50.2,0
trace017,5,17.0,0
trace017,2,72.0,0
trace017,6,30.3,0
trace018,6,45.2,0
trace019,6,21.6,0
trace019,6,96.0,0
trace019,0,10.1,0
trace019,0,17.7,0
trace019,5,45.5,0
trace019,2,52.6,0
trace020,6,55.2,0
trace020,1,6.4,0
trace020,6,22.3,0
trace020,2,10.9,0
trace020,6,80.7,0
