id,symb,attr/f:duration,label
trace001,1,90.7,1
trace001,1,27.3,1
trace001,1,53.5,1
trace001,2,25.3,1
trace001,3,4.2,1
trace001,1,77.2,1
trace001,1,8.9,1
trace001,2,90.7,1
trace001,3,8.4,1
trace001,0,4.8,1
trace002,0,6.2,1
trace002,3,5.7,1
trace002,3,4.0,1
trace002,1,5.7,1
trace002,1,8.7,1
trace003,3,53.9,1
trace003,1,9.7,1
trace004,1,7.2,1
trace004,1,0.9,1
trace004,0,7.4,1
trace004,1,0.2,1
trace005,2,12.6,1
trace005,0,18.5,1
trace005,0,11.4,1
trace005,1,14.8,1
trace006,3,23.9,1
trace006,0,2.1,1
trace006,3,0.8,1
trace006,0,19.0,1
trace007,2,5.8,1
trace007,2,14.8,1
trace008,3,1.6,1
trace008,0,82.6,1
trace008,1,32.6,1
trace008,1,67.1,1
trace008,2,27.1,1
trace008,0,15.3,1
trace009,3,14.4,1
trace009,2,2.9,1
trace009,0,16.9,1
trace010,1,96.7,1
trace010,1,11.7,1
trace011,3,1.1,1
trace011,0,76.0,1
trace011,1,6.1,1
trace011,0,25.3,1
trace011,3,23.4,1
trace011,0,11.2,1
trace011,3,0.4,1
trace011,2,14.2,1
trace012,2,11.6,1
trace012,3,13.8,1
trace012,2,47.4,1
trace012,0,16.1,1
trace013,2,3.5,1
trace013,2,2.2,1
trace013,1,75.9,1
trace013,1,77.8,1
trace013,2,38.4,1
trace013,0,10.7,1
trace014,3,4.5,1
trace014,2,32.2,1
trace014,0,48.9,1
trace014,3,14.9,1
trace015,2,8.5,1
trace015,0,13.8,1
trace015,0,11.6,1
trace016,3,14.3,1
trace016,0,60.1,1
trace017,2,7.5,1
trace017,0,1.0,1
trace017,0,3.4,1
trace018,2,10.8,1
trace018,3,16.2,1
trace018,0,11.5,1
trace018,2,12.2,1
trace019,3,28.0,1
trace019,1,11.8,1
trace019,2,3.1,1
trace019,2,28.2,1
trace019,1,0.2,1
trace020,3,14.5,1
trace020,1,103.1,1
trace020,3,0.4,1
trace020,2,15.0,1
trace021,1,73.5,1
trace021,1,11.7,1
trace021,1,4.4,1
trace021,3,14.8,1
trace021,0,7.9,1
trace021,1,99.2,1
trace021,2,53.6,1
trace021,0,4.8,1
trace022,1,9.5,1
trace022,1,9.8,1
trace022,0,15.2,1
trace022,0,5.5,1
trace023,0,3.1,1
trace023,3,25.9,1
trace023,1,9.2,1
trace024,3,6.7,1
trace024,2,14.3,1
trace024,1,11.8,1
trace025,1,54.4,1
trace025,1,4.2,1
trace025,1,13.5,1
trace025,1,37.7,1
trace025,2,8.1,1
trace025,3,16.3,1
trace025,0,103.5,1
trace025,2,75.1,1
trace025,1,5.2,1
trace026,0,5.1,1
trace026,3,5.2,1
trace026,0,101.9,1
trace026,3,18.8,1
trace026,1,2.0,1
trace027,2,7.3,1
trace027,2,14.1,1
trace027,0,6.2,1
trace028,2,2.7,1
trace028,3,16.7,1
trace028,3,103.8,1
trace029,0,67.1,1
trace029,2,52.2,1
trace029,1,1.7,1
trace030,0,6.6,1
trace030,0,2.2,1
trace030,1,61.6,1
trace030,2,24.0,1
trace030,0,4.8,1
trace031,1,12.6,1
trace031,0,11.1,1
trace031,1,14.2,1
trace031,0,2.2,1
trace031,1,98.6,1
trace031,2,10.1,1
trace031,0,13.9,1
trace032,1,108.2,1
trace032,1,12.0,1
trace033,0,3.9,1
trace033,3,56.5,1
trace033,0,6.1,1
trace033,3,0.7,1
trace033,3,16.2,1
trace033,0,50.7,1
trace033,3,16.8,1
trace034,2,10.6,1
trace034,2,9.9,1
trace034,1,11.6,1
trace035,3,14.1,1
trace035,2,15.4,1
trace035,3,0.1,1
trace035,0,9.6,1
trace035,1,7.9,1
trace035,2,82.8,1
trace035,3,6.8,1
trace035,0,4.0,1
trace036,0,5.9,1
trace036,0,2.4,1
trace036,1,58.0,1
trace036,2,7.6,1
trace036,2,14.4,1
trace037,3,0.7,1
trace037,0,11.5,1
trace037,1,9.1,1
trace037,2,2.4,1
trace037,2,98.6,1
trace037,1,12.0,1
trace038,0,5.3,1
trace038,0,2.8,1
trace038,1,89.8,1
trace038,2,6.7,1
trace038,2,10.4,1
trace038,1,39.7,1
trace038,1,71.6,1
trace038,2,31.3,1
trace038,0,4.1,1
trace039,1,1.3,1
trace039,0,6.9,1
trace039,3,0.2,1
trace039,2,14.4,1
trace040,1,5.7,1
trace040,3,12.6,1
trace041,3,0.7,1
trace041,0,11.2,1
trace041,1,14.6,1
trace042,2,7.6,1
trace042,3,8.5,1
trace042,1,72.3,1
trace042,1,58.2,1
trace042,2,51.6,1
trace042,3,6.7,1
trace042,3,36.5,1
trace043,3,14.6,1
trace043,1,73.6,1
trace043,3,91.9,1
trace043,0,1.2,1
trace044,1,85.0,1
trace044,1,11.9,1
trace045,0,29.5,1
trace045,3,18.3,1
trace045,0,79.7,1
trace045,2,6.3,1
trace045,2,15.9,1
trace046,2,9.1,1
trace046,2,9.2,1
trace046,1,114.6,1
trace046,1,50.4,1
trace046,2,12.0,1
trace046,3,9.5,1
trace046,1,6.7,1
trace046,1,8.1,1
trace047,1,12.4,1
trace047,0,11.4,1
trace047,1,14.8,1
trace047,0,2.2,1
trace047,1,51.6,1
trace047,2,8.3,1
trace047,3,8.1,1
trace047,1,11.2,1
trace048,2,3.1,1
trace048,0,14.5,1
trace048,0,9.0,1
trace048,1,65.4,1
trace048,2,76.5,1
trace048,3,3.1,1
trace048,1,45.3,1
trace048,1,22.5,1
trace048,2,40.2,1
trace048,0,3.4,1
trace049,3,6.2,1
trace049,3,14.3,1
trace050,2,3.7,1
trace050,2,15.2,1
trace050,2,88.0,1
trace050,1,17.2,1
trace051,3,5.4,1
trace051,2,71.2,1
trace051,0,57.5,1
trace051,2,5.6,1
trace051,2,7.3,1
trace051,1,5.4,1
trace051,0,74.7,1
trace051,0,6.3,1
trace052,2,7.0,1
trace052,0,1.8,1
trace052,0,15.2,1
trace052,1,17.5,1
trace052,3,17.0,1
trace052,2,46.7,1
trace052,3,107.9,1
trace053,2,3.5,1
trace053,2,15.6,1
trace054,0,6.3,1
trace054,3,7.8,1
trace054,3,16.3,1
trace054,0,18.5,1
trace054,1,10.4,1
trace055,1,4.2,1
trace056,0,4.6,1
trace056,3,97.9,1
trace056,1,11.2,1
trace056,2,110.3,1
trace056,1,34.8,1
trace056,1,72.7,1
trace056,2,7.2,1
trace056,0,6.3,1
trace057,0,107.3,1
trace057,2,26.4,1
trace057,1,2.3,1
trace058,1,1.2,1
trace058,1,10.4,1
trace059,0,5.7,1
trace059,0,2.5,1
trace059,1,92.2,1
trace059,2,7.6,1
trace059,0,6.5,1
trace060,1,12.7,1
trace061,0,4.9,1
trace061,3,41.8,1
trace061,1,11.0,1
trace062,0,7.4,1
trace062,3,4.7,1
trace062,0,3.5,1
trace062,2,0.5,1
trace062,3,8.0,1
trace062,1,2.9,1
trace063,3,14.6,1
trace064,1,6.8,1
trace064,1,1.8,1
trace064,0,7.9,1
trace064,0,3.6,1
trace064,2,3.0,1
trace065,3,1.9,1
trace065,0,11.2,1
trace065,1,10.9,1
trace066,2,9.1,1
trace066,3,13.6,1
trace066,2,11.2,1
trace066,2,15.7,1
trace067,2,11.6,1
trace067,2,7.2,1
trace067,1,11.7,1
trace068,1,12.2,1
trace068,0,11.9,1
trace068,1,2.7,1
trace068,1,21.4,1
trace068,2,8.8,1
trace068,3,13.7,1
trace068,2,66.8,1
trace068,0,3.4,1
trace069,3,0.2,1
trace070,3,14.3,1
trace070,1,3.2,1
trace070,3,5.5,1
trace070,2,10.1,1
trace071,0,4.7,1
trace071,0,2.6,1
trace071,1,20.4,1
trace071,2,7.5,1
trace071,0,11.6,1
trace072,0,21.6,1
trace072,3,14.5,1
trace072,0,11.7,1
trace073,2,2.7,1
trace073,2,5.7,1
trace073,1,11.2,1
trace074,2,9.6,1
trace074,2,6.5,1
trace074,1,11.4,1
trace075,0,85.2,1
trace075,2,90.4,1
trace075,0,12.1,1
trace075,3,14.8,1
trace076,2,7.2,0
trace076,3,8.4,0
trace076,1,11.6,0
trace076,1,3.2,0
trace077,3,18.8,0
trace077,1,1.6,0
trace078,2,9.0,0
trace078,3,13.4,0
trace078,2,42.8,0
