id,symb,attr/f:duration,label
trace001,0,3.2,1
trace001,0,2.5,1
trace001,1,44.9,1
trace001,2,7.8,1
trace001,3,13.8,1
trace001,2,7.5,1
trace001,3,16.7,1
trace001,3,8.2,1
trace001,0,10.2,1
trace002,3,0.2,1
trace002,0,11.9,1
trace002,1,14.1,1
trace002,3,6.4,1
trace002,0,15.8,1
trace003,0,4.6,1
trace003,3,5.9,1
trace003,3,4.7,1
trace003,1,12.0,1
trace003,1,5.7,1
trace003,2,9.4,1
trace003,1,17.6,1
trace003,3,19.9,1
trace004,3,14.2,1
trace005,1,97.1,1
trace005,1,11.6,1
trace005,1,3.7,1
trace005,2,77.4,1
trace005,0,13.0,1
trace005,0,101.0,1
trace005,2,93.9,1
trace005,0,3.8,1
trace005,3,1.5,1
trace006,3,6.8,1
trace006,3,14.2,1
trace007,3,0.4,1
trace007,0,11.7,1
trace008,3,6.9,1
trace008,2,67.3,1
trace008,0,6.5,1
trace008,2,2.5,1
trace008,2,14.1,1
trace009,2,13.0,1
trace009,2,10.9,1
trace009,1,11.7,1
trace010,0,7.6,1
trace010,0,2.3,1
trace010,1,57.7,1
trace010,2,8.1,1
trace010,3,9.0,1
trace010,1,5.5,1
trace010,1,12.8,1
trace011,2,7.8,1
trace011,0,1.4,1
trace011,3,6.4,1
trace011,3,38.0,1
trace012,1,5.2,1
trace012,0,65.0,1
trace013,0,47.8,1
trace013,3,12.3,1
trace013,2,84.0,1
trace013,0,4.0,1
trace014,3,90.5,1
trace014,1,11.2,1
trace014,2,5.2,1
trace014,0,8.7,1
trace015,1,12.1,1
trace015,0,99.9,1
trace015,1,88.9,1
trace015,1,50.3,1
trace015,2,9.0,1
trace015,0,11.6,1
trace016,0,80.1,1
trace016,2,75.0,1
trace016,1,12.2,1
trace017,2,12.5,1
trace017,3,16.7,1
trace017,3,8.6,1
trace017,0,15.2,1
trace017,0,98.9,1
trace018,3,81.0,1
trace018,0,6.9,1
trace018,3,37.8,1
trace018,0,1.7,1
trace019,1,9.4,1
trace019,0,2.5,1
trace019,2,3.7,1
trace019,3,13.1,1
trace019,2,3.5,1
trace019,2,7.5,1
trace019,1,13.0,1
trace020,1,0.3,1
trace020,0,11.2,1
trace020,3,15.1,1
trace020,2,9.9,1
trace020,2,10.7,1
trace020,1,4.3,1
trace020,1,8.0,1
trace021,1,5.8,1
trace021,3,13.0,1
trace021,0,8.4,1
trace021,2,88.5,1
trace021,3,13.3,1
trace022,3,1.9,1
trace022,0,11.9,1
trace022,1,5.6,1
trace022,1,15.1,1
trace022,2,10.9,1
trace022,0,5.5,1
trace023,2,5.8,1
trace023,3,9.2,1
trace023,1,11.1,1
trace024,1,24.2,1
trace024,1,108.0,1
trace024,1,67.5,1
trace024,2,72.6,1
trace024,0,10.3,1
trace025,3,14.3,1
trace025,1,3.1,1
trace025,2,79.6,1
trace026,2,2.1,1
trace026,2,15.9,1
trace026,0,18.6,1
trace027,1,6.0,1
trace027,3,12.7,1
trace027,3,92.5,1
trace027,0,7.6,1
trace027,3,117.1,1
