id,symb,attr/f:duration,label
trace001,3,4.3,1
trace001,3,5.9,1
trace001,2,14.7,1
trace001,3,4.7,1
trace001,1,5.4,1
trace001,1,8.9,1
trace002,2,8.5,1
trace002,0,1.7,1
trace002,0,16.1,1
trace002,0,37.0,1
trace002,2,94.4,1
trace002,0,19.0,1
trace003,3,14.4,1
trace004,1,21.7,1
trace004,1,5.1,1
trace004,0,4.2,1
trace004,0,88.6,1
trace004,3,14.8,1
trace005,1,33.4,1
trace005,1,4.9,1
trace005,0,35.9,1
trace005,1,87.0,1
trace005,1,11.4,1
trace006,1,9.6,1
trace006,0,2.5,1
trace006,2,3.3,1
trace007,2,9.3,1
trace007,3,9.1,1
trace007,1,80.3,1
trace007,1,21.6,1
trace007,2,23.7,1
trace007,3,104.2,1
trace008,3,1.0,0
trace008,0,11.9,0
trace008,1,14.4,0
trace008,0,11.1,0
trace008,0,6.8,0
trace008,3,76.6,0
trace008,3,13.7,0
trace009,2,8.0,0
trace009,0,16.8,0
trace009,0,71.5,0
trace009,1,11.9,0
trace009,0,14.2,0
trace009,1,2.0,0
trace010,2,3.1,0
trace010,2,9.4,0
trace010,1,6.2,0
trace010,1,5.3,0
trace010,3,68.7,0
trace011,2,9.8,0
trace011,2,8.3,0
trace012,0,56.2,0
trace012,2,73.1,0
trace013,3,5.0,0
trace013,2,25.6,0
trace013,1,11.8,0
trace013,3,9.8,0
trace014,1,12.5,0
trace014,0,11.4,0
trace014,1,3.9,0
trace015,3,115.2,0
