id,symb,attr/f:duration,label
trace001,3,5.1,1
trace001,3,16.3,1
trace001,1,4.1,1
trace002,0,75.6,1
trace002,2,70.7,1
trace002,0,83.6,1
trace002,3,65.6,1
trace002,1,4.9,1
trace002,3,8.1,1
trace002,2,49.5,1
trace002,0,14.2,1
trace003,0,3.8,1
trace004,0,33.6,1
trace004,2,45.5,1
trace004,1,17.1,1
trace004,3,19.5,1
trace005,0,38.9,1
trace005,2,88.0,1
trace005,0,21.2,1
trace005,3,25.8,1
trace005,1,10.5,1
trace006,3,57.3,1
trace006,0,10.7,1
trace006,3,112.4,1
trace006,3,11.8,1
trace007,0,108.7,1
trace007,2,95.3,1
trace007,1,9.2,1
trace008,2,6.0,1
trace008,2,4.4,1
trace008,1,11.1,1
trace009,3,14.7,1
trace009,0,29.3,1
trace009,2,68.9,1
trace009,1,0.7,1
trace009,2,3.8,1
trace009,0,11.9,1
trace010,1,12.8,1
trace010,0,110.8,1
trace010,1,5.1,1
trace010,0,11.1,1
trace010,2,11.3,1
trace010,0,5.4,1
trace011,0,6.5,1
trace011,3,108.3,1
trace011,0,6.9,1
trace011,3,0.7,1
trace011,3,16.3,1
trace011,0,10.5,1
trace012,2,7.3,1
trace012,2,15.7,1
trace012,0,1.7,1
trace012,2,78.6,1
trace012,1,2.0,1
trace013,0,31.1,1
trace013,2,98.8,1
trace013,1,6.1,1
trace013,0,8.5,1
trace013,0,5.2,1
trace014,2,12.5,1
trace014,3,13.6,1
trace014,2,73.5,1
trace014,0,15.3,1
trace015,1,7.5,1
trace015,1,0.7,1
trace015,0,7.2,1
trace015,0,46.7,1
trace015,2,15.2,1
trace015,1,11.4,1
trace016,3,4.2,1
trace016,3,18.1,1
trace016,0,98.9,1
trace016,3,41.5,1
trace016,1,1.1,1
trace016,0,16.5,1
trace017,1,13.0,1
trace018,3,6.7,1
trace018,3,14.1,1
trace019,1,68.2,1
trace019,1,11.8,1
trace019,1,4.3,1
trace019,3,14.8,1
trace019,0,8.4,1
trace019,1,27.9,1
trace019,2,33.0,1
trace019,3,46.1,1
trace020,3,40.8,1
trace020,0,0.3,1
trace020,3,118.8,1
trace020,3,15.9,1
trace020,3,14.4,1
trace021,2,14.5,1
trace021,0,1.4,1
trace021,0,3.2,1
trace022,3,105.4,1
trace022,1,4.6,1
trace022,3,16.4,1
trace023,0,54.4,1
trace023,2,13.0,1
trace023,0,66.1,1
trace023,0,72.0,1
trace023,3,10.1,1
trace023,2,6.3,1
trace023,2,14.3,1
trace024,1,65.6,1
trace024,1,11.3,1
trace025,2,7.0,1
trace025,0,5.3,1
trace026,1,4.4,1
trace026,3,12.5,1
trace026,3,7.6,1
trace026,3,4.1,1
trace026,1,4.2,1
trace026,0,87.0,1
trace026,2,11.8,1
trace026,3,13.7,1
trace026,2,85.5,1
trace026,0,11.4,1
trace027,3,6.6,1
trace027,3,16.7,1
trace027,1,4.8,1
trace027,3,17.5,1
trace027,1,8.2,1
trace028,3,6.0,1
trace028,3,14.7,1
trace028,0,11.4,1
trace029,1,116.3,1
trace029,1,11.2,1
trace029,0,13.5,1
