id,symb,attr/f:duration,label
trace001,2,4.0,1
trace001,0,11.0,1
trace002,1,87.0,1
trace002,1,5.8,1
trace002,0,59.1,1
trace002,0,56.4,1
trace002,2,28.7,1
trace002,1,5.3,1
trace003,3,6.9,1
trace003,2,39.0,1
trace003,1,9.4,1
trace003,3,43.3,1
trace003,1,11.3,1
trace004,0,6.6,1
trace005,0,7.0,1
trace005,0,10.5,1
trace005,0,8.1,1
trace006,2,6.7,1
trace006,0,11.7,1
trace006,2,0.5,1
trace007,1,12.8,1
trace007,0,67.3,1
trace007,1,11.5,1
trace007,1,2.5,1
trace007,2,103.1,1
trace007,1,9.4,1
trace008,3,1.0,1
trace008,0,11.2,1
trace008,1,10.1,1
trace008,2,112.0,1
trace008,1,11.9,1
trace009,3,25.1,1
trace009,0,1.9,1
trace009,3,0.3,1
trace009,2,15.7,1
trace010,0,7.9,1
trace010,0,10.0,1
trace010,2,23.0,1
trace010,1,4.3,1
trace011,3,0.4,1
trace012,1,95.1,1
trace012,1,4.5,1
trace012,1,1.6,1
trace012,1,1.7,1
trace013,2,14.8,1
trace013,2,15.2,1
trace014,2,8.8,1
trace014,3,9.6,1
trace014,1,104.1,1
trace014,1,21.1,1
trace014,2,52.9,1
trace014,0,21.7,1
trace014,2,10.9,1
trace014,1,0.1,1
trace015,2,6.1,1
trace015,2,15.4,1
trace016,2,9.4,1
trace016,0,1.5,1
trace016,0,11.7,1
trace017,3,1.0,1
trace017,0,26.2,1
trace017,1,82.5,1
trace017,1,79.5,1
trace017,2,106.2,1
trace017,3,75.6,1
trace018,3,4.2,1
trace018,2,12.5,1
trace018,0,46.8,1
trace018,2,13.8,1
trace018,2,8.7,1
trace018,1,11.4,1
trace019,2,11.8,1
trace019,2,7.0,1
trace019,1,11.7,1
trace020,1,95.5,1
trace020,1,11.7,1
trace020,0,14.9,1
trace021,2,13.7,1
trace021,2,6.3,1
trace021,1,4.3,1
trace021,1,1.6,1
trace022,2,5.7,1
trace022,3,9.2,1
trace022,1,5.7,1
trace022,0,5.8,1
trace022,2,12.4,1
trace022,0,6.1,1
trace023,3,114.7,1
trace023,0,10.7,1
trace023,3,16.2,1
trace023,2,10.7,1
trace023,0,1.7,1
trace023,0,14.2,1
trace024,3,14.4,1
trace025,0,6.5,1
trace025,0,10.9,1
trace025,2,23.0,1
trace025,1,4.9,1
trace026,0,7.1,1
trace026,3,110.9,1
trace026,1,4.8,1
trace026,2,15.4,1
trace026,0,73.9,1
trace026,1,12.6,1
trace027,0,7.6,1
trace027,0,8.6,1
trace028,0,4.3,1
trace028,3,4.7,1
trace028,3,4.1,1
trace028,1,11.9,1
trace029,3,0.4,1
trace029,0,80.9,1
trace029,1,103.7,1
trace029,1,20.9,1
trace029,2,103.4,1
trace029,0,66.5,1
trace029,3,6.5,1
trace029,2,91.0,1
trace029,0,52.9,1
trace029,2,102.1,1
trace029,1,6.8,1
trace030,1,7.9,1
trace030,1,13.2,1
trace030,2,8.9,1
trace030,0,11.4,1
trace031,0,5.0,1
trace031,0,10.5,1
trace031,0,14.4,1
trace031,0,6.6,1
trace031,3,16.5,1
trace031,2,18.3,1
trace031,3,3.8,1
trace031,1,4.4,1
trace031,1,13.3,1
trace032,3,0.6,1
trace032,0,34.6,1
trace032,1,87.0,1
trace032,1,96.2,1
trace032,2,57.8,1
trace032,0,16.6,1
trace033,3,40.3,1
trace033,0,9.0,1
trace033,3,0.7,1
trace033,3,9.1,1
trace033,1,11.9,1
trace034,0,95.8,1
trace034,3,16.9,1
trace035,1,7.4,1
trace035,3,12.1,1
trace035,3,41.5,1
trace035,0,4.7,1
trace035,3,33.6,1
