id,symb,attr/f:duration,label
trace001,2,4.6,1
trace001,0,11.9,1
trace002,2,10.4,1
trace002,3,13.4,1
trace002,2,92.8,1
trace002,3,34.3,1
trace003,1,107.3,1
trace003,1,11.4,1
trace003,1,3.9,1
trace003,2,25.5,1
trace003,0,15.4,1
trace003,3,4.9,1
trace003,3,15.0,1
trace004,0,104.8,1
trace004,2,71.1,1
trace004,1,1.0,1
trace004,3,17.1,1
trace004,2,3.6,1
trace005,2,12.1,1
trace005,0,11.5,1
trace005,2,3.1,1
trace005,3,16.2,1
trace005,0,3.4,1
trace006,0,82.5,1
trace006,2,10.7,1
trace006,1,3.5,1
trace006,3,12.2,1
trace006,2,3.3,1
trace007,2,11.1,1
trace007,3,13.2,1
trace007,2,7.2,1
trace007,0,1.1,1
trace007,0,10.6,1
trace008,1,12.7,1
trace008,0,49.0,1
trace008,1,5.0,1
trace008,1,7.2,1
trace009,3,54.4,1
trace009,1,1.1,1
trace009,0,10.0,1
trace009,3,8.4,1
trace010,0,5.4,1
trace010,0,12.7,1
trace010,0,14.4,1
trace010,0,4.2,1
trace010,3,118.3,1
trace010,2,3.1,1
trace011,1,9.5,1
trace012,2,13.8,1
trace012,0,6.4,1
trace012,2,23.0,1
trace012,2,15.2,1
trace013,0,2.3,0
trace013,0,9.1,0
trace013,2,36.0,0
trace013,3,11.6,0
trace013,3,4.2,0
trace014,2,11.3,0
trace014,3,9.3,0
trace015,1,4.6,0
trace015,1,1.4,0
trace015,3,15.7,0
trace016,3,14.7,0
trace016,0,7.2,0
trace016,0,14.2,0
trace017,0,70.7,0
trace017,3,13.0,0
trace017,2,6.2,0
trace018,1,1.1,0
trace018,1,1.7,0
trace019,2,7.6,0
trace019,3,10.0,0
trace019,1,11.5,0
trace019,1,1.9,0
trace019,2,96.5,0
trace020,0,99.0,0
trace020,3,16.6,0
trace020,3,9.6,0
trace021,1,0.4,0
trace021,0,10.2,0
trace021,3,110.4,0
trace021,0,9.4,0
trace021,1,24.5,0
trace022,1,41.7,0
trace023,1,8.6,0
trace023,0,2.6,0
trace024,0,49.5,0
trace024,2,58.2,0
trace024,0,63.6,0
trace024,3,6.0,0
trace024,3,8.5,0
trace025,1,0.8,0
trace025,0,2.3,0
