id,symb,attr/f:duration,label
trace001,1,12.2,1
trace001,0,68.0,1
trace001,1,4.4,1
trace001,1,13.7,1
trace002,3,5.9,1
trace002,3,18.5,1
trace002,1,13.0,1
trace003,1,13.0,1
trace004,3,14.2,1
trace005,2,10.4,1
trace005,0,11.8,1
trace006,3,73.1,1
trace006,0,5.6,1
trace006,3,0.1,1
trace006,0,1.5,1
trace006,3,12.4,1
trace007,2,7.1,1
trace007,0,13.2,1
trace008,2,10.1,1
trace008,3,16.2,1
trace008,0,49.8,1
trace008,3,18.9,1
trace008,1,16.2,1
trace008,3,8.7,1
trace009,2,9.7,1
trace009,3,13.1,1
trace009,2,73.1,1
trace009,0,3.2,1
trace010,3,14.1,1
trace010,2,19.6,1
trace010,3,6.0,1
trace010,3,14.7,1
trace011,0,7.4,0
trace011,3,43.9,0
trace011,0,4.3,0
trace011,3,77.6,0
trace011,3,14.2,0
trace012,1,9.7,0
trace012,1,11.0,0
trace013,1,12.0,0
trace013,0,26.5,0
trace014,1,7.9,0
trace014,0,90.9,0
trace014,3,3.3,0
trace014,3,15.2,0
trace015,2,6.2,0
trace015,3,16.2,0
trace015,3,3.1,0
trace016,3,40.7,0
trace016,0,3.0,0
trace016,3,9.6,0
trace017,3,14.6,0
trace017,1,63.3,0
trace018,2,10.4,0
trace018,0,18.8,0
trace018,0,57.5,0
trace019,0,7.5,0
trace019,0,2.9,0
trace019,1,47.7,0
trace019,2,20.4,0
trace019,0,62.5,0
trace020,3,113.2,0
trace020,1,4.6,0
