id,symb,attr/f:duration,label
trace001,0,68.4,1
trace001,3,14.2,1
trace001,0,56.3,1
trace001,1,5.0,1
trace001,0,101.7,1
trace001,3,14.7,1
trace002,0,84.5,1
trace002,3,16.3,1
trace003,3,72.1,1
trace003,0,9.6,1
trace003,3,16.3,1
trace003,2,88.5,1
trace003,3,3.6,1
trace003,1,92.8,1
trace003,1,97.5,1
trace003,2,6.8,1
trace003,2,14.7,1
trace004,0,34.1,1
trace004,3,6.8,1
trace004,2,10.4,1
trace004,2,14.2,1
trace005,3,14.2,1
trace005,1,3.6,1
trace005,1,2.1,1
trace006,1,1.8,1
trace006,1,4.8,1
trace006,2,42.2,1
trace006,1,1.0,1
trace007,2,10.0,1
trace007,0,6.2,1
trace007,1,1.5,1
trace008,1,5.2,1
trace009,3,4.9,1
trace009,3,16.6,1
trace009,2,79.2,1
trace009,1,12.0,1
trace010,2,10.5,1
trace010,2,4.8,1
trace010,1,12.0,1
trace010,0,9.1,1
trace011,0,4.4,1
trace012,2,13.8,1
trace012,2,15.4,1
trace012,0,0.2,1
trace012,2,90.5,1
trace012,1,11.5,1
trace013,0,78.2,1
trace013,2,58.1,1
trace013,1,12.0,1
trace013,3,9.2,1
trace013,1,5.3,1
trace013,1,0.3,1
trace014,3,70.0,1
trace014,0,11.8,1
trace014,3,6.8,1
trace014,1,5.5,1
trace014,1,17.8,1
trace014,3,19.2,1
trace015,2,12.1,1
trace015,3,16.7,1
trace015,0,10.1,1
trace016,2,14.5,1
trace016,2,14.4,1
trace016,0,0.8,1
trace016,2,92.7,1
trace016,1,12.7,1
trace017,0,3.3,1
trace017,0,11.6,1
trace018,1,0.4,1
trace018,0,3.2,1
trace018,3,0.9,1
trace018,0,1.1,1
trace018,3,96.3,1
trace019,3,89.2,1
trace019,1,11.6,1
trace019,2,3.8,1
trace019,2,30.6,1
trace019,1,11.9,1
trace020,2,3.9,1
trace020,2,6.8,1
trace020,1,6.3,1
trace020,1,16.4,1
trace020,2,95.9,1
trace021,1,54.1,1
trace021,1,5.2,1
trace021,1,17.7,1
trace021,3,5.3,1
trace022,0,7.7,1
trace023,1,68.0,1
trace023,1,11.4,1
trace023,0,7.5,1
