id,symb,attr/f:duration,label
trace001,3,5.9,1
trace001,2,49.8,1
trace001,1,13.0,1
trace002,0,2.3,1
trace002,0,2.4,1
trace002,1,11.7,1
trace002,2,60.1,1
trace002,3,3.6,1
trace002,1,11.7,1
trace003,2,13.1,1
trace003,0,5.1,1
trace004,1,7.9,1
trace004,3,12.3,1
trace004,3,4.6,1
trace004,0,3.4,1
trace004,2,0.8,1
trace005,3,1.7,1
trace005,0,8.1,1
trace005,1,86.4,1
trace005,2,8.9,1
trace005,3,16.4,1
trace005,0,15.2,1
trace006,2,12.6,1
trace006,3,16.2,1
trace006,3,4.2,1
trace006,1,99.8,1
trace006,1,4.8,1
trace006,2,53.1,1
trace006,0,11.7,1
trace007,0,3.8,1
trace007,3,5.2,1
trace007,0,4.7,1
trace008,0,6.4,1
trace008,0,12.7,1
trace008,2,49.7,1
trace008,0,8.5,1
trace008,1,5.2,1
trace009,1,75.2,1
trace009,1,11.9,1
trace009,1,4.7,1
trace009,2,68.7,1
trace009,1,12.1,1
trace010,1,12.3,1
trace010,0,11.7,1
trace010,1,1.1,1
trace010,1,1.2,1
trace010,2,11.6,1
trace010,2,14.0,1
trace011,0,38.4,1
trace011,2,52.2,1
trace011,1,1.1,1
trace011,2,107.0,1
trace011,2,14.3,1
trace012,0,107.2,1
trace012,2,50.6,1
trace012,1,11.2,1
trace012,3,6.2,1
trace012,1,9.3,1
trace013,1,1.3,1
trace013,0,0.3,1
trace013,3,0.5,1
trace013,2,15.4,1
trace014,2,9.9,1
trace014,2,14.4,1
trace015,2,10.7,1
trace015,2,5.2,1
trace015,1,81.6,1
trace015,1,94.0,1
trace015,2,112.3,1
trace015,0,96.8,1
trace015,3,18.8,1
trace015,1,13.3,1
trace016,3,95.5,1
trace016,0,5.9,1
trace016,3,15.9,1
trace016,2,10.9,1
trace016,0,13.3,1
trace017,0,2.7,1
trace017,3,95.3,1
trace017,0,8.6,1
trace017,3,16.5,1
trace017,2,8.8,1
trace017,2,2.4,1
trace017,1,7.0,1
trace017,1,13.5,1
trace018,2,11.7,1
trace018,2,8.1,1
trace018,1,4.9,1
trace018,1,2.6,1
trace019,1,1.5,1
trace019,1,4.7,1
trace019,2,23.1,1
trace019,0,93.1,1
trace019,0,6.0,1
trace020,3,67.6,1
trace020,0,8.9,1
trace020,3,0.5,1
trace020,0,1.6,1
trace020,3,97.4,1
trace021,0,63.5,1
trace021,2,58.6,1
trace021,1,0.7,1
trace021,0,10.5,1
trace021,1,11.7,1
trace022,3,5.2,1
trace022,3,18.4,1
trace022,0,11.3,1
trace022,1,5.3,1
trace023,2,7.1,1
trace023,0,11.8,1
trace023,2,3.6,1
trace023,3,18.7,1
trace023,1,12.3,1
trace024,1,12.1,1
trace024,0,17.6,1
trace024,1,110.0,1
trace024,1,24.1,1
trace024,2,10.9,1
trace024,2,15.4,1
trace025,0,93.8,1
trace025,2,12.0,1
trace025,0,92.9,1
trace025,3,1.3,1
trace026,3,14.7,0
trace026,1,3.7,0
trace026,1,8.9,0
trace027,1,1.2,0
trace028,0,6.0,0
trace028,3,12.0,0
trace028,0,1.2,0
trace028,3,7.6,0
trace029,2,4.1,0
trace029,2,14.5,0
trace029,2,72.9,0
trace029,3,10.3,0
trace029,2,1.7,0
trace030,2,10.7,0
trace030,2,14.2,0
trace030,2,46.1,0
trace030,1,4.3,0
trace030,0,8.1,0
trace030,2,6.5,0
trace030,0,70.9,0
trace030,0,11.9,0
trace030,1,5.6,0
trace031,3,6.2,0
trace031,3,16.4,0
trace031,3,11.5,0
trace032,0,35.8,0
trace032,2,91.2,0
trace033,0,29.2,0
trace033,3,16.8,0
trace033,0,87.2,0
trace033,0,13.1,0
trace033,1,4.4,0
trace034,2,9.8,0
trace034,3,8.5,0
trace035,2,8.7,0
trace035,2,15.8,0
trace035,0,1.5,0
trace035,3,16.2,0
trace035,3,9.6,0
trace036,3,100.2,0
trace036,0,1.5,0
trace037,2,5.6,0
trace037,0,15.4,0
trace037,0,11.8,0
trace037,1,10.4,0
trace037,2,3.8,0
trace038,3,4.8,0
trace038,2,87.7,0
trace038,0,92.3,0
trace039,1,0.5,0
trace039,1,10.0,0
trace039,2,102.5,0
trace040,3,4.2,0
trace040,3,14.1,0
trace040,0,69.2,0
trace041,3,24.3,0
trace042,3,71.0,0
trace042,1,1.8,0
trace043,2,14.6,0
trace043,3,13.2,0
trace044,2,5.2,0
trace045,1,0.9,0
trace045,1,9.3,0
trace045,2,6.1,0
trace045,3,54.4,0
trace045,1,4.1,0
trace046,1,9.5,0
trace046,0,66.7,0
trace046,2,14.4,0
trace047,2,3.3,0
trace047,2,14.5,0
trace047,2,25.9,0
trace048,2,11.4,0
trace048,0,11.6,0
trace048,2,110.6,0
trace048,1,11.1,0
trace048,0,14.3,0
trace048,1,9.3,0
trace048,2,41.2,0
trace049,2,6.9,0
trace050,1,63.1,0
trace050,1,11.1,0
trace050,1,3.1,0
trace050,2,72.3,0
