id,symb,attr/f:duration,label
trace001,0,11.0,1
trace001,2,9.2,1
trace001,0,12.5,1
trace001,2,2.3,1
trace002,2,13.5,1
trace002,0,3.6,1
trace002,2,99.7,1
trace002,0,12.8,1
trace002,0,3.9,1
trace002,2,3.0,1
trace003,2,15.1,1
trace003,0,5.9,1
trace003,2,18.5,1
trace003,0,15.8,1
trace003,1,41.9,1
trace004,1,2.3,1
trace004,2,9.3,1
trace004,0,5.5,1
trace004,1,16.5,1
trace004,0,9.1,1
trace004,0,18.9,1
trace005,0,10.5,1
trace005,0,5.1,1
trace005,0,6.5,1
trace005,0,6.6,1
trace005,2,2.0,1
trace006,1,2.7,1
trace006,2,8.7,1
trace006,0,4.7,1
trace007,2,15.9,1
trace007,0,10.5,1
trace007,1,65.4,1
trace007,0,52.7,1
trace007,0,15.5,1
trace007,1,83.4,1
trace008,0,10.5,1
trace008,2,1.6,1
trace009,1,78.4,1
trace009,1,62.1,1
trace009,1,15.3,1
trace009,1,6.8,1
trace009,0,12.7,1
trace009,2,16.9,1
trace009,0,4.4,1
trace010,1,6.2,1
trace010,2,36.3,1
trace011,1,0.9,1
trace011,2,18.8,1
trace011,0,10.9,1
trace011,1,73.2,1
trace012,1,88.8,1
trace012,2,40.2,1
trace012,2,9.9,1
trace012,0,11.9,1
trace012,2,1.4,1
trace013,2,9.3,1
trace013,1,7.5,1
trace013,1,63.5,1
trace014,0,13.5,1
trace014,0,10.4,1
trace014,1,6.4,1
trace015,1,9.5,1
trace015,0,18.8,1
trace015,1,4.1,1
trace015,0,2.5,1
trace015,2,18.8,1
trace015,1,10.6,1
trace015,2,13.8,1
trace016,2,3.4,1
trace016,0,49.4,1
trace016,2,4.4,1
trace016,0,8.8,1
trace016,2,18.2,1
trace016,0,10.7,1
trace016,1,67.7,1
trace017,0,11.7,1
trace017,0,6.1,1
trace017,0,15.4,1
trace017,1,45.8,1
trace018,1,1.1,1
trace018,0,6.6,1
trace018,0,10.9,1
trace018,1,89.1,1
trace019,2,3.4,1
trace019,1,89.2,1
trace020,1,8.5,1
trace020,1,9.9,1
trace020,0,9.4,1
trace020,1,11.2,1
trace020,2,83.9,1
trace020,0,2.1,1
trace020,1,2.9,1
trace021,2,9.3,1
trace022,0,13.6,1
trace022,0,10.7,1
trace022,1,14.3,1
trace022,2,41.0,1
trace022,1,8.2,1
trace022,2,8.3,1
trace022,1,13.6,1
trace022,0,10.4,1
trace022,2,8.8,1
trace022,2,25.0,1
trace023,1,9.8,1
trace023,1,10.7,1
trace023,0,44.1,1
trace023,1,6.0,1
trace024,0,10.3,1
trace024,2,8.6,1
trace024,1,9.8,1
trace024,0,30.4,1
trace024,2,9.1,1
trace025,1,3.0,1
trace025,2,2.5,1
trace026,2,14.1,1
trace026,2,10.5,1
trace026,0,4.8,1
trace026,0,4.1,1
trace026,0,109.2,1
trace026,1,65.0,1
trace027,1,8.6,1
trace027,0,18.5,1
trace028,2,15.9,1
trace028,0,10.6,1
trace028,1,94.6,1
trace029,2,2.1,1
trace029,0,10.4,1
trace029,0,18.6,1
trace030,2,15.3,1
trace030,0,15.2,1
trace030,2,13.7,1
trace030,0,20.4,1
trace030,1,32.8,1
trace031,2,10.0,1
trace032,1,6.4,1
trace032,0,18.6,1
trace033,2,11.7,1
trace033,1,7.4,1
trace033,1,29.5,1
trace033,0,80.0,1
trace033,0,3.0,1
trace033,0,5.9,1
trace034,1,107.0,1
trace034,1,8.0,1
trace035,0,8.3,1
trace035,2,19.6,1
trace035,0,5.5,1
trace035,0,3.5,1
trace035,0,12.6,1
trace035,2,8.0,1
trace035,2,6.4,1
trace036,2,3.0,1
trace036,1,104.7,1
trace036,0,59.0,1
trace036,1,82.2,1
trace037,0,9.0,1
trace037,2,8.9,1
trace037,1,66.6,1
trace037,2,14.4,1
trace037,2,2.5,1
trace038,0,5.0,1
trace038,0,15.5,1
trace038,2,13.9,1
trace038,1,5.0,1
trace038,1,7.7,1
trace038,1,10.1,1
trace038,1,16.7,1
trace039,0,1.3,1
trace039,0,10.9,1
trace039,1,78.9,1
trace040,1,7.0,1
trace040,0,18.3,1
trace041,1,14.2,1
trace041,1,61.2,1
trace041,0,9.2,1
trace041,0,5.2,1
trace041,1,5.0,1
trace042,0,8.7,1
trace042,2,19.3,1
trace042,0,5.8,1
trace042,2,8.6,1
trace042,0,4.9,1
trace043,1,7.7,1
trace043,2,10.8,1
trace043,0,18.4,1
trace044,0,8.8,1
trace044,2,19.5,1
trace044,2,18.7,1
trace044,0,5.3,1
trace044,0,10.5,1
trace044,1,55.5,1
trace045,0,12.0,1
trace045,2,19.4,1
trace045,0,2.3,1
trace045,1,6.1,1
trace046,2,15.5,1
trace046,2,19.6,1
trace046,0,15.7,1
trace046,1,70.0,1
trace046,1,5.0,1
trace047,2,15.0,1
trace047,2,1.3,1
trace048,0,12.5,1
trace048,0,15.7,1
trace048,2,13.2,1
trace049,1,1.1,1
trace049,0,6.4,1
trace049,2,8.9,1
trace049,0,4.8,1
trace050,1,8.0,1
trace050,2,8.8,1
trace050,2,9.3,1
trace050,1,19.3,1
trace050,2,1.9,1
trace051,0,10.5,1
trace051,2,9.1,1
trace051,1,0.4,1
trace051,0,31.1,1
trace051,1,34.6,1
trace052,1,3.9,1
trace052,0,3.8,1
trace052,0,5.2,1
trace053,2,15.6,1
trace053,0,2.1,1
trace053,2,26.3,1
trace053,1,0.8,1
trace054,0,5.5,1
trace054,2,18.6,1
trace054,0,5.2,1
trace054,2,8.2,1
trace054,1,6.6,1
trace055,0,2.7,1
trace055,0,10.3,1
trace055,1,75.6,1
trace055,2,4.4,1
trace055,0,58.0,1
trace055,1,15.0,1
trace056,0,4.1,1
trace056,2,9.1,1
trace056,0,11.8,1
trace056,2,2.3,1
trace056,0,12.4,1
trace057,2,15.7,1
trace057,2,2.9,1
trace057,0,9.6,1
trace058,2,2.6,1
trace058,1,82.2,1
trace058,1,5.1,1
trace059,1,7.5,1
trace059,2,10.0,1
trace059,2,9.6,1
trace059,0,18.2,1
trace060,2,14.6,1
trace060,2,1.3,1
trace061,2,10.7,1
trace061,0,7.1,1
trace061,1,3.2,1
trace061,0,4.9,1
trace061,0,6.6,1
trace061,0,6.8,1
trace061,0,15.8,1
trace061,0,10.9,1
trace061,1,10.8,1
trace061,1,61.8,1
trace062,2,2.4,1
trace062,0,104.7,1
trace062,2,8.4,1
trace063,2,15.8,1
trace063,2,2.5,1
trace063,0,9.6,1
trace063,1,17.2,1
trace063,0,10.9,1
trace063,1,9.5,1
trace063,2,100.2,1
trace063,2,18.0,1
trace063,2,18.1,1
trace063,2,1.9,1
trace064,0,13.7,1
trace064,2,2.3,1
trace065,0,12.0,1
trace065,2,8.7,1
trace065,1,60.3,1
trace065,2,2.0,1
trace065,0,9.4,1
trace065,1,9.3,1
trace065,0,16.8,1
trace065,0,12.5,1
trace065,0,3.7,1
trace065,1,51.9,1
trace066,0,12.6,1
trace066,0,10.4,1
trace066,1,99.6,1
trace067,0,10.2,1
trace067,0,6.7,1
trace067,0,2.5,1
trace067,0,11.6,1
trace067,2,2.6,1
trace068,1,4.9,1
trace068,2,18.7,1
trace068,2,1.5,1
trace069,1,7.5,1
trace069,2,16.7,1
trace069,0,11.5,1
trace069,0,3.1,1
trace069,1,1.0,1
trace070,2,3.9,1
trace070,0,100.3,1
trace070,0,4.2,1
trace070,1,17.0,1
trace070,2,2.3,1
trace070,1,26.9,1
trace071,2,15.6,1
trace071,0,15.6,1
trace071,1,79.9,1
trace071,1,17.6,1
trace071,1,10.3,1
trace071,2,13.3,1
trace072,1,4.0,1
trace072,0,15.5,1
trace072,2,17.2,1
trace072,2,2.0,1
trace072,1,17.9,1
trace072,1,110.5,1
trace073,0,8.0,1
trace073,0,10.9,1
trace073,1,102.0,1
trace074,2,14.7,1
trace074,2,18.5,1
trace074,2,18.8,1
trace074,2,18.3,1
trace074,0,15.5,1
trace074,1,40.6,1
trace075,0,7.6,1
trace075,0,5.3,1
trace075,2,19.2,1
trace075,0,3.2,1
trace075,2,9.0,1
trace076,1,7.3,1
trace076,1,7.5,1
trace076,2,54.5,1
trace076,0,3.5,1
trace076,0,12.5,1
trace076,2,18.3,1
trace076,0,15.6,1
trace076,0,65.2,1
trace076,0,4.9,1
trace077,2,2.2,1
trace077,1,9.7,1
trace077,1,11.3,1
trace077,2,57.4,1
trace077,0,5.7,1
trace077,0,10.4,1
trace077,1,37.9,1
trace078,0,9.5,1
trace078,2,9.3,1
trace078,0,5.6,1
trace078,0,4.1,1
trace078,0,40.8,1
trace078,1,98.0,1
trace079,1,72.7,1
trace079,1,94.3,1
trace079,0,9.0,1
trace080,0,1.5,1
trace080,2,10.5,1
trace080,1,10.6,1
trace080,2,13.6,1
trace080,0,50.9,1
trace080,1,29.5,1
trace081,2,15.3,1
trace081,2,19.3,1
trace081,0,15.3,1
trace081,1,92.6,1
trace082,0,7.1,1
trace082,0,6.7,1
trace082,0,11.0,1
trace082,1,11.3,1
trace083,0,8.4,1
trace083,2,19.3,1
trace083,2,19.3,1
trace083,2,2.9,1
trace084,0,8.7,1
trace084,0,6.1,1
trace084,0,6.4,1
trace084,2,18.0,1
trace084,2,18.3,1
trace084,2,18.8,1
trace084,0,10.9,1
trace084,1,22.9,1
trace085,0,8.9,1
trace085,2,2.9,1
trace086,1,8.5,1
trace086,1,19.3,1
trace086,2,10.1,1
trace086,0,12.2,1
trace086,2,8.5,1
trace086,2,8.7,1
trace087,1,8.1,1
trace087,1,13.2,1
trace087,2,13.2,1
trace088,0,2.4,1
trace088,2,18.6,1
trace088,0,6.3,1
trace088,0,2.0,1
trace088,0,5.6,1
trace089,1,4.6,1
trace089,2,1.3,1
trace090,2,2.4,1
trace090,0,9.7,1
trace090,0,18.8,1
trace091,2,13.9,1
trace091,2,18.1,1
trace091,2,2.1,1
trace092,0,6.7,1
trace092,2,2.8,1
trace092,0,12.4,1
trace092,2,5.0,1
trace093,0,10.0,1
trace093,2,9.9,1
trace093,0,4.8,1
trace094,2,3.0,1
trace094,0,10.4,1
trace094,1,18.2,1
trace094,0,10.2,1
trace094,1,95.5,1
trace095,1,16.3,1
trace095,0,49.0,1
trace095,1,9.1,1
trace095,1,26.1,1
trace096,2,14.8,1
trace096,0,10.5,1
trace096,1,59.0,1
trace097,2,13.9,1
trace097,0,10.4,1
trace097,1,38.9,1
trace098,1,8.0,1
trace098,1,13.9,1
