id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,2,1.8,1
trace002,0,6.3,1
trace002,2,18.3,1
trace002,0,5.9,1
trace002,0,3.3,1
trace002,2,82.5,1
trace002,1,43.1,1
trace003,2,14.0,1
trace003,2,19.1,1
trace003,0,15.3,1
trace003,1,51.9,1
trace004,0,5.5,1
trace004,2,18.4,1
trace004,2,2.7,1
trace004,0,35.1,1
trace004,1,78.9,1
trace005,1,104.9,1
trace005,2,13.1,1
trace005,0,12.5,1
trace005,1,2.2,1
trace005,2,1.7,1
trace005,2,2.7,1
trace005,1,11.5,1
trace006,0,9.3,1
trace006,2,2.5,1
trace007,1,1.0,1
trace007,0,15.2,1
trace007,1,29.0,1
trace008,2,11.5,1
trace008,1,15.8,1
trace008,1,20.8,1
trace009,0,6.1,1
trace009,2,1.2,1
trace009,1,7.1,1
trace009,1,32.9,1
trace010,2,1.2,1
trace010,2,7.7,1
trace010,1,69.5,1
trace011,2,10.2,1
trace011,0,78.2,1
trace011,1,48.4,1
trace012,1,80.9,1
trace012,1,51.3,1
trace012,0,5.8,1
trace013,2,9.9,1
trace013,1,7.6,1
trace013,1,65.8,1
trace013,2,87.7,1
trace014,2,3.8,1
trace014,2,43.9,1
trace014,2,1.8,1
trace015,2,2.4,1
trace015,0,10.9,1
trace015,0,18.6,1
trace015,1,4.7,1
trace015,2,9.0,1
trace015,1,6.9,1
trace016,2,15.1,1
trace016,2,9.5,1
trace016,2,7.5,1
trace016,0,11.6,1
trace016,0,3.9,1
trace016,2,92.9,1
trace016,0,4.2,1
trace017,0,6.4,1
trace017,2,10.7,1
trace017,0,12.2,1
trace017,2,2.7,1
trace018,0,1.3,1
trace018,2,18.0,1
trace018,2,18.1,1
trace018,2,19.9,1
trace018,2,18.9,1
trace018,2,18.1,1
trace018,2,10.4,1
trace018,2,9.2,1
trace019,0,2.8,1
trace019,0,6.0,1
trace019,2,8.8,1
trace019,0,4.8,1
trace020,1,91.2,1
trace020,2,6.9,1
trace020,1,104.0,1
trace021,1,108.3,1
trace021,1,99.1,1
trace021,1,7.6,1
trace021,1,23.2,1
trace022,1,8.6,1
trace022,0,18.5,1
trace023,2,15.0,1
trace023,2,8.8,1
trace023,1,1.4,1
trace023,0,11.9,1
trace023,0,5.0,1
trace024,2,14.8,1
trace024,2,19.0,1
trace024,2,1.5,1
trace025,1,6.9,1
trace025,1,12.1,1
trace025,2,13.7,1
trace026,0,11.9,1
trace026,2,10.2,1
trace026,2,6.2,1
trace026,1,9.7,1
trace026,0,18.4,1
trace027,1,8.3,1
