id,symb,attr/f:duration,label
trace001,2,3.2,1
trace001,1,96.9,1
trace002,0,5.4,1
trace002,2,1.5,1
trace003,1,2.3,1
trace003,2,7.9,1
trace003,1,6.4,1
trace003,1,18.0,1
trace003,1,84.2,1
trace004,1,7.4,1
trace004,1,11.5,1
trace004,2,49.2,1
trace004,0,2.3,1
trace004,0,12.8,1
trace004,2,1.9,1
trace005,1,42.2,1
trace005,0,9.6,1
trace005,1,8.7,1
trace005,1,73.6,1
trace005,0,85.0,1
trace005,1,31.9,1
trace006,1,3.7,1
trace006,0,6.2,1
trace006,0,5.5,1
trace006,2,8.8,1
trace006,1,6.8,1
trace007,2,1.8,1
trace007,0,88.1,1
trace007,2,7.6,1
trace007,0,6.8,1
trace007,0,15.8,1
trace007,0,10.2,1
trace007,0,18.4,1
trace008,2,2.4,1
trace008,0,10.7,1
trace008,0,18.2,1
trace009,1,6.6,1
trace009,0,18.8,1
trace009,1,101.5,1
trace009,1,20.3,1
trace010,1,4.5,1
trace010,2,19.9,1
trace010,2,2.3,1
trace011,0,6.2,1
trace011,0,10.8,1
trace011,1,97.3,1
trace011,2,77.2,1
trace012,0,12.7,1
trace012,0,3.8,1
trace012,1,53.8,1
trace013,2,15.5,1
trace013,2,1.2,1
trace014,2,14.3,1
trace014,2,19.7,1
trace014,0,15.5,1
trace014,0,9.2,1
trace014,0,18.8,1
trace015,2,16.0,1
trace015,2,2.0,1
trace015,1,17.0,1
trace015,0,5.4,1
trace016,0,12.9,1
trace016,2,18.7,1
trace016,0,2.9,1
trace016,2,8.0,1
trace016,0,9.7,1
trace016,0,5.2,1
trace016,2,9.0,1
trace016,2,3.7,1
trace017,0,2.8,1
trace017,2,1.8,1
trace017,1,5.3,1
trace018,1,4.8,1
trace018,0,15.8,1
trace018,2,101.4,1
trace018,0,5.1,1
trace018,2,18.4,1
trace018,2,2.4,1
trace019,2,15.6,1
trace019,2,1.2,1
trace019,1,11.5,1
trace019,2,13.1,1
trace020,1,46.6,1
trace020,2,2.6,1
trace020,1,37.9,1
trace020,0,35.0,1
trace020,2,10.6,1
trace020,2,2.4,1
trace021,0,2.0,1
trace021,0,5.9,1
trace021,2,10.6,1
trace021,1,0.7,1
trace022,0,4.1,1
trace022,0,11.0,1
trace022,1,89.9,1
trace023,1,106.5,1
trace023,2,13.6,1
trace024,0,6.3,1
trace024,2,2.0,1
trace025,1,7.6,1
trace025,1,11.8,1
trace025,2,79.9,1
trace025,2,9.9,1
trace025,0,5.7,1
trace026,2,15.4,1
trace026,2,10.5,1
trace026,0,5.7,1
trace026,0,3.2,1
trace027,0,6.4,1
trace027,0,10.2,1
trace027,1,83.3,1
trace028,2,10.2,1
trace028,1,7.4,1
trace028,1,101.2,1
trace028,0,5.6,1
trace028,0,12.3,1
trace029,1,8.9,1
trace029,0,18.8,1
trace029,1,4.5,1
trace029,0,15.7,1
trace029,1,57.7,1
trace030,1,9.4,1
trace030,0,18.4,1
trace031,0,8.0,1
trace031,2,2.2,1
trace031,1,7.0,1
trace031,1,81.0,1
trace032,2,10.6,1
trace032,0,39.1,1
trace032,1,102.7,1
trace033,0,7.7,1
trace033,2,2.8,1
trace033,1,11.4,1
trace033,2,13.7,1
trace034,0,2.5,1
trace034,0,10.9,1
trace034,1,56.7,1
trace035,2,13.1,1
trace035,0,10.2,1
trace035,1,15.4,1
trace035,0,10.2,1
trace035,1,8.9,1
trace035,1,71.3,1
trace036,1,7.2,1
trace036,1,18.2,1
trace036,2,2.0,1
trace037,2,9.8,1
trace037,0,11.9,1
trace037,2,2.0,1
trace037,0,10.2,1
trace037,1,28.4,1
trace038,0,11.6,1
trace038,0,2.2,1
trace038,2,38.0,1
trace038,0,4.7,1
trace039,1,58.1,1
trace039,0,9.6,1
trace039,1,10.8,1
trace039,2,13.6,1
trace040,2,1.1,1
trace040,1,105.5,1
trace040,1,11.3,1
trace040,0,53.8,1
trace040,1,6.1,1
trace041,0,10.6,1
trace041,0,4.0,1
trace041,1,9.6,1
trace041,1,34.6,1
trace042,1,8.7,1
trace042,1,8.6,1
trace042,1,24.1,1
trace043,0,10.1,1
trace043,2,19.8,1
trace043,0,5.6,1
trace043,0,10.3,1
trace043,1,102.1,1
trace044,2,15.0,1
trace044,2,19.1,1
trace044,0,15.7,1
trace044,0,10.2,1
trace044,2,68.0,1
trace045,0,5.4,1
trace045,2,2.8,1
trace045,0,13.5,1
trace046,0,5.6,1
trace046,2,2.1,1
trace046,1,18.2,1
trace046,1,6.6,1
trace046,1,17.4,1
trace046,0,9.4,1
trace046,1,18.8,1
trace046,2,1.9,1
trace047,0,10.4,1
trace047,0,15.4,1
trace047,1,58.4,1
trace047,1,11.6,1
trace047,2,9.0,1
trace047,1,9.2,1
trace048,2,3.7,1
trace048,1,104.9,1
trace049,0,10.8,1
trace049,2,19.9,1
trace049,2,9.7,1
trace049,2,9.0,1
trace050,1,93.0,1
trace050,2,8.5,1
trace050,1,64.9,1
trace051,2,9.6,1
trace051,0,12.9,1
trace051,1,3.1,1
trace051,0,13.7,1
trace051,2,2.0,1
trace052,1,37.6,1
trace052,0,54.1,1
trace052,2,7.5,1
trace052,0,9.8,1
trace052,0,3.2,1
trace052,2,7.9,1
trace053,0,13.9,1
trace053,2,10.8,1
trace053,2,5.0,1
trace053,1,9.6,1
trace053,0,18.3,1
trace054,2,14.8,1
trace054,2,19.4,1
trace054,2,18.4,1
trace054,0,15.3,1
trace054,0,56.5,1
trace054,2,14.7,1
trace054,1,6.4,1
trace055,2,14.8,1
trace055,2,18.4,1
trace055,2,2.7,1
trace056,2,1.2,1
trace056,0,10.6,1
trace056,1,11.3,1
trace056,0,10.3,1
trace056,2,71.6,1
trace057,1,3.8,1
trace057,2,2.0,1
trace057,0,10.3,1
trace058,1,8.8,1
trace058,2,10.2,1
trace058,0,18.1,1
trace059,0,6.3,1
trace059,2,1.9,1
trace060,0,8.1,1
trace060,2,10.6,1
trace060,2,2.3,1
trace061,1,97.9,1
trace061,2,6.1,1
trace061,1,101.1,1
trace061,0,10.8,1
trace061,1,10.7,1
trace061,2,9.1,1
trace061,1,44.0,1
trace062,2,15.7,1
trace062,2,8.8,1
trace062,1,9.3,1
trace062,1,61.6,1
trace062,1,7.4,1
trace062,1,72.7,1
trace063,0,12.7,1
trace063,0,6.4,1
trace063,0,11.0,1
trace063,1,9.8,1
trace064,2,14.5,1
trace064,2,2.1,1
trace065,2,15.3,1
trace065,2,19.3,1
trace065,2,2.4,1
trace066,1,8.8,1
trace066,0,18.9,1
trace067,0,12.9,1
trace067,2,19.1,1
trace067,0,6.5,1
trace067,0,6.4,1
trace067,0,10.3,1
trace067,1,9.5,1
trace068,0,1.6,1
trace068,0,10.7,1
trace068,1,7.2,1
trace069,1,7.8,1
trace069,0,18.6,1
trace069,0,4.4,1
trace069,0,15.1,1
trace069,1,73.9,1
trace070,2,3.1,1
trace070,0,107.2,1
trace070,0,11.1,1
trace070,0,15.6,1
trace070,0,17.9,1
trace070,0,12.9,1
trace070,0,3.7,1
trace070,0,5.0,1
trace071,1,107.0,1
trace071,1,91.9,1
trace072,2,11.7,1
trace072,0,46.6,1
trace072,1,94.3,1
trace073,2,13.7,1
trace073,0,5.8,1
trace073,0,15.5,1
trace073,1,22.9,1
trace073,1,11.7,1
trace073,1,71.4,1
trace074,0,3.4,1
trace074,0,10.7,1
trace074,1,38.7,1
trace075,0,7.5,1
trace075,2,10.9,1
trace075,1,9.6,1
trace075,0,54.5,1
trace075,0,12.5,1
trace075,2,18.6,1
trace075,0,3.4,1
trace075,2,82.7,1
trace075,1,6.8,1
trace076,1,0.6,1
trace076,0,10.9,1
trace076,1,88.0,1
trace077,0,9.0,1
trace077,2,18.9,1
trace077,0,10.3,1
trace077,1,19.0,1
trace078,1,3.5,1
trace078,2,10.3,1
trace078,1,9.5,1
trace078,1,54.8,1
trace079,1,8.5,1
trace079,0,18.8,1
trace080,0,7.1,1
trace080,0,5.2,1
trace080,2,10.3,1
trace080,2,106.1,1
trace080,1,6.4,1
trace081,2,14.4,1
trace081,0,5.3,1
trace081,0,15.6,1
trace081,2,6.4,1
trace081,1,57.6,1
trace082,2,9.2,1
trace083,0,8.9,1
trace083,0,10.5,1
trace083,1,101.2,1
trace084,2,10.2,1
trace084,0,86.2,1
trace084,1,67.4,1
trace084,1,12.1,1
trace084,2,7.3,1
trace084,0,5.6,1
trace085,1,9.4,1
trace085,0,18.2,1
trace085,1,19.4,1
trace085,0,10.2,1
trace085,1,7.3,1
trace085,0,10.3,1
trace085,0,18.1,1
trace086,1,3.5,1
trace086,0,10.7,1
trace086,1,41.4,1
trace086,0,41.9,1
trace086,2,7.5,1
trace086,2,85.2,1
trace086,1,64.5,1
trace087,2,3.4,1
trace087,2,71.4,1
trace087,0,6.6,1
trace087,2,2.5,1
trace087,0,86.3,1
trace087,1,97.9,1
trace088,0,11.6,1
trace088,0,15.3,1
trace088,1,36.8,1
trace089,1,4.8,1
trace089,0,10.4,1
trace089,1,29.6,1
trace090,2,11.8,1
trace091,0,9.8,1
trace091,0,6.8,1
trace091,2,1.9,1
trace092,2,2.7,1
trace092,1,22.4,1
trace093,0,8.5,1
trace093,2,10.5,1
trace093,2,1.5,1
trace094,2,2.1,1
trace094,0,62.6,1
trace094,0,11.0,1
trace094,0,2.6,1
trace094,0,4.5,1
trace095,1,7.4,1
trace095,2,10.8,1
trace095,1,12.9,1
trace095,1,75.8,1
trace095,1,5.6,1
trace096,2,10.3,1
trace096,1,18.0,1
trace096,0,11.4,1
trace096,2,19.3,1
trace096,0,2.9,1
trace096,2,2.7,1
trace097,0,7.4,1
trace097,2,9.9,1
trace097,1,6.3,1
trace098,1,4.0,1
trace098,2,1.4,1
trace099,2,13.9,1
trace099,2,10.4,1
trace099,1,37.2,1
trace100,1,107.8,1
trace100,1,67.0,1
trace100,1,7.5,1
trace100,1,22.1,1
trace101,2,1.6,1
trace101,1,60.1,1
trace101,0,98.1,1
trace101,1,92.7,1
trace102,2,2.5,1
trace102,2,13.2,1
trace102,0,13.2,1
trace103,1,8.5,1
trace103,1,7.4,1
trace103,2,13.5,1
trace104,0,11.8,1
trace104,2,2.0,1
trace105,0,4.6,1
trace105,2,1.3,1
trace105,0,104.8,1
trace105,1,74.5,1
trace106,0,5.6,1
trace106,0,10.7,1
trace106,1,19.5,1
trace107,1,8.9,1
trace107,2,10.5,1
trace107,1,10.5,1
trace107,0,91.2,1
trace107,0,11.4,1
trace107,2,19.3,1
trace107,2,2.4,1
trace108,2,2.1,1
trace108,1,20.5,1
trace109,2,14.3,1
trace109,2,18.2,1
trace109,2,19.9,1
trace109,0,3.0,1
trace109,1,50.6,1
trace110,1,9.8,1
trace110,1,18.6,1
trace110,0,5.6,1
trace110,2,19.4,1
trace110,2,20.0,1
trace110,0,5.5,1
trace110,0,15.5,1
trace110,1,57.7,1
trace111,1,0.6,1
trace111,0,15.4,1
trace111,1,35.2,1
trace111,1,16.8,1
trace111,0,12.8,1
trace111,0,6.2,1
trace111,0,5.7,1
trace111,2,18.4,1
trace111,2,1.3,1
trace112,2,10.8,1
trace112,1,5.8,1
trace112,1,3.0,1
trace112,0,10.2,1
trace112,1,37.5,1
trace113,0,4.3,1
trace113,0,6.5,1
trace113,0,3.3,1
trace113,1,6.6,1
trace114,2,2.4,1
trace114,0,9.9,1
trace114,1,10.6,1
trace114,1,28.5,1
trace114,1,5.8,1
trace115,0,8.9,1
trace115,0,6.6,1
trace115,2,18.2,1
trace115,2,18.9,1
trace115,0,15.8,1
trace115,1,9.4,1
trace116,1,8.0,1
trace116,2,16.2,1
trace116,2,7.7,1
trace117,1,59.9,1
trace117,1,73.9,1
trace118,1,108.6,1
trace118,1,82.5,1
trace119,1,76.4,1
trace119,1,81.7,1
trace119,0,11.1,1
trace119,0,5.5,1
trace120,1,9.1,1
trace120,2,10.1,1
trace120,1,11.9,1
trace120,1,73.3,1
trace121,0,4.8,1
trace121,0,6.7,1
trace121,0,15.8,1
trace121,2,3.6,1
trace121,1,35.6,1
trace122,0,6.5,1
trace122,0,10.9,1
trace122,1,95.4,1
trace122,1,3.6,1
trace123,0,9.2,1
trace123,0,10.8,1
trace123,1,14.2,1
trace124,2,15.8,1
trace124,2,18.6,1
trace124,2,8.7,1
trace124,2,7.5,1
trace125,1,8.1,1
trace125,1,19.5,1
trace125,0,5.6,1
trace125,0,15.9,1
trace125,1,64.2,1
trace126,0,3.3,1
trace126,2,8.0,1
trace126,1,46.3,1
trace126,2,3.5,1
trace126,0,48.8,1
trace126,0,12.7,1
trace126,2,1.5,1
trace127,2,11.8,1
trace127,0,118.1,1
trace127,1,69.6,1
trace127,1,2.1,1
trace128,2,14.5,1
trace128,0,5.4,1
trace128,0,15.6,1
